Time,I,Q
0,-0.001074049854651093483,0.0008957071695476770401
3.0000000000000003936e-08,-0.0010735364630818367004,0.00089497724547982215881
6.0000000000000007873e-08,-0.0010741045698523521423,0.00090051366714760661125
9.0000000000000011809e-08,-0.0010843243217095732689,0.00090320466551929712296
1.2000000000000001575e-07,-0.0010779219446703791618,0.00089935923460870981216
1.5000000000000001968e-07,-0.001072637154720723629,0.00089204986579716205597
1.8000000000000002362e-07,-0.0010827251244336366653,0.00089726707665249705315
2.1000000000000002755e-07,-0.0010761838639155030251,0.00089386437321081757545
2.4000000000000003149e-07,-0.00090568442828953266144,0.00079270079731941223145
2.700000000000000619e-07,-0.00030786183197051286697,0.00036598931183107197285
3.000000000000000923e-07,0.00049304601270705461502,-0.00028353877132758498192
3.3000000000000012271e-07,0.00095367513131350278854,-0.00074140517972409725189
3.6000000000000015312e-07,0.0010548563441261649132,-0.00088486954336985945702
3.9000000000000018352e-07,0.0010634746868163347244,-0.00089113728608936071396
4.2000000000000021393e-07,0.001025853445753455162,-0.00086984771769493818283
4.5000000000000024433e-07,0.00075639603892341256142,-0.00069811643334105610847
4.8000000000000027474e-07,7.0434936787933111191e-05,-0.0001813393901102244854
5.1000000000000030515e-07,-0.00070693343877792358398,0.0004845447838306427002
5.4000000000000033555e-07,-0.0010411407565698027611,0.00083443964831531047821
5.7000000000000036596e-07,-0.001071326318196952343,0.00088343751849606633186
6.0000000000000039637e-07,-0.0010813091648742556572,0.00089784926967695355415
6.3000000000000042677e-07,-0.0010786246275529265404,0.0009067842620424926281
6.6000000000000045718e-07,-0.0010696684475988149643,0.00090736686252057552338
6.9000000000000048758e-07,-0.0010727308690547943115,0.00090389553224667906761
7.2000000000000051799e-07,-0.001069393940269947052,0.00090343831107020378113
7.500000000000005484e-07,-0.0010740119032561779022,0.00089251814642921090126
7.800000000000005788e-07,-0.0010800049640238285065,0.00089251954341307282448
8.1000000000000060921e-07,-0.0010554024484008550644,0.00089859450235962867737
8.4000000000000063961e-07,-0.00093604356516152620316,0.00081491173477843403816
8.7000000000000067002e-07,-0.00034443562617525458336,0.00039299333002418279648
9.0000000000000070043e-07,0.00049058487638831138611,-0.00028116320027038455009
9.3000000000000073083e-07,0.00088858080562204122543,-0.00071487831883132457733
9.6000000000000076124e-07,0.00057827663840726017952,-0.00056543538812547922134
9.9000000000000068577e-07,-0.00020585174206644296646,4.3082516640424728394e-05
1.0200000000000006103e-06,-0.00080668367445468902588,0.00059329322539269924164
1.0500000000000005348e-06,-0.00075120833935216069221,0.00066440872615203261375
1.0800000000000004593e-06,-7.7094911830499768257e-05,0.00019444353529252111912
1.1100000000000003839e-06,0.00065938744228333234787,-0.00044215226080268621445
1.1400000000000003084e-06,0.00085521902656182646751,-0.00071602483512833714485
1.1700000000000002329e-06,0.00036509646452032029629,-0.00040457971044816076756
1.2000000000000001575e-06,-0.00045107078040018677711,0.00025338382693007588387
1.230000000000000082e-06,-0.00097173033282160758972,0.00074865308124572038651
1.2600000000000000065e-06,-0.001061846734955906868,0.00087597128003835678101
1.289999999999999931e-06,-0.0010755583643913269043,0.00089626712724566459656
1.3199999999999998556e-06,-0.0010655847145244479179,0.00089879403822124004364
1.3499999999999997801e-06,-0.0010731456568464636803,0.00090449303388595581055
1.3799999999999997046e-06,-0.0010788472136482596397,0.00090303429169580340385
1.4099999999999996291e-06,-0.0010681217536330223083,0.00089152745204046368599
1.4399999999999995537e-06,-0.00097921467386186122894,0.00084013555897399783134
1.4699999999999994782e-06,-0.00041759404120966792107,0.00044203759171068668365
1.4999999999999994027e-06,0.0004862010246142745018,-0.00027257678448222577572
1.5299999999999993273e-06,0.00096611632034182548523,-0.00074688636232167482376
1.5599999999999992518e-06,0.0010729173664003610611,-0.0008765288512222468853
1.5899999999999991763e-06,0.0010743791935965418816,-0.00090262736193835735321
1.6199999999999991008e-06,0.0010731721995398402214,-0.00089999911142513155937
1.6499999999999990254e-06,0.0010694675147533416748,-0.00090123945847153663635
1.6799999999999989499e-06,0.001067818724550306797,-0.00089898338774219155312
1.7099999999999988744e-06,0.0010757400887086987495,-0.00089671526802703738213
1.7399999999999987989e-06,0.0010752527741715312004,-0.00090211932547390460968
1.7699999999999987235e-06,0.0010790851665660738945,-0.0009071641252376139164
1.799999999999998648e-06,0.001073439023457467556,-0.00090273801470175385475
1.8299999999999985725e-06,0.00099724100437015295029,-0.00085762928938493132591
1.8599999999999984971e-06,0.00063049222808331251144,-0.0006029027281329035759
1.8899999999999984216e-06,-0.00013390320236794650555,-1.0711897630244493484e-05
1.9199999999999985579e-06,-0.00083075632574036717415,0.00060975807718932628632
1.9499999999999986941e-06,-0.0010572896571829915047,0.00085956230759620666504
1.9799999999999988304e-06,-0.001077510882169008255,0.00089575554011389613152
2.0099999999999989667e-06,-0.0010690619237720966339,0.00089176447363570332527
2.039999999999999103e-06,-0.00094470975454896688461,0.00081527233123779296875
2.0699999999999992393e-06,-0.00045128545025363564491,0.00047962545068003237247
2.0999999999999993756e-06,0.00043627381091937422752,-0.0002249623939860612154
2.1299999999999995119e-06,0.00095739815151318907738,-0.00074208556907251477242
