Time,I,Q
0,-0.00046695125638507306576,-0.0010412714909762144089
3.0000000000000003936e-08,-0.00017902193940244615078,-0.00015765510033816099167
6.0000000000000007873e-08,0.00026808120310306549072,0.00083451374666765332222
9.0000000000000011809e-08,0.00045710147242061793804,0.0010937615297734737396
1.2000000000000001575e-07,0.0002881928812712430954,0.0004845869261771440506
1.5000000000000001968e-07,-0.00012037350097671151161,-0.00053970399312674999237
1.8000000000000002362e-07,-0.00042998895514756441116,-0.0011251894757151603699
2.1000000000000002755e-07,-0.00053261301945894956589,-0.0012784467544406652451
2.4000000000000003149e-07,-0.00054558628471568226814,-0.0012944556074216961861
2.700000000000000619e-07,-0.00054220994934439659119,-0.0012566291261464357376
3.000000000000000923e-07,-0.00046097193262539803982,-0.00096882949583232402802
3.3000000000000012271e-07,-0.00017739077156875282526,-0.00016674993094056844711
3.6000000000000015312e-07,0.00022053142311051487923,0.00074557989137247204781
3.9000000000000018352e-07,0.00048377239727415144444,0.0012106898939236998558
4.2000000000000021393e-07,0.0005503988359123468399,0.0012990620452910661697
4.5000000000000024433e-07,0.00055190362036228179932,0.001303935307078063488
4.8000000000000027474e-07,0.00055596668971702456474,0.0013011959381401538849
5.1000000000000030515e-07,0.0005533566582016646862,0.0012928235810250043869
5.4000000000000033555e-07,0.00054952979553490877151,0.0012891050428152084351
5.7000000000000036596e-07,0.00054142699809744954109,0.0012935542035847902298
6.0000000000000039637e-07,0.00054904614808037877083,0.0012868444900959730148
6.3000000000000042677e-07,0.00056807242799550294876,0.0012923462782055139542
6.6000000000000045718e-07,0.00056750053772702813148,0.0012877767439931631088
6.9000000000000048758e-07,0.00055181945208460092545,0.0012911920202895998955
7.2000000000000051799e-07,0.00055033550597727298737,0.0012960449093952775002
7.500000000000005484e-07,0.00055723625700920820236,0.00129264837596565485
7.800000000000005788e-07,0.00053197215311229228973,0.001251986832357943058
8.1000000000000060921e-07,0.00041723472531884908676,0.00084253586828708648682
8.4000000000000063961e-07,5.6120567023754119873e-05,-0.00015945971244946122169
8.7000000000000067002e-07,-0.00033153060940094292164,-0.00094664172502234578133
9.0000000000000070043e-07,-0.00043782338616438210011,-0.0009707543649710714817
9.3000000000000073083e-07,-0.00017985978047363460064,-0.00019477435853332281113
9.6000000000000076124e-07,0.00022170797456055879593,0.00073419790714979171753
9.9000000000000068577e-07,0.00043507717782631516457,0.001044759061187505722
1.0200000000000006103e-06,0.00030104065081104636192,0.00052332825725898146629
1.0500000000000005348e-06,-6.9896123022772371769e-05,-0.00041896977927535772324
1.0800000000000004593e-06,-0.0003810423659160733223,-0.001012564636766910553
1.1100000000000003839e-06,-0.00038764809141866862774,-0.00077840691665187478065
1.1400000000000003084e-06,-6.6123611759394407272e-05,9.8193442681804299355e-05
1.1700000000000002329e-06,0.00033313970197923481464,0.00094472453929483890533
1.2000000000000001575e-06,0.0005227628280408680439,0.0012634336017072200775
1.230000000000000082e-06,0.00055118504678830504417,0.0012918415013700723648
1.2600000000000000065e-06,0.00055638182675465941429,0.0012964671477675437927
1.289999999999999931e-06,0.00056063168449327349663,0.0012950745876878499985
1.3199999999999998556e-06,0.00055249378783628344536,0.001303710276260972023
1.3499999999999997801e-06,0.00054305791854858398438,0.0012936292914673686028
1.3799999999999997046e-06,0.00055406737374141812325,0.0013067631516605615616
1.4099999999999996291e-06,0.00056410761317238211632,0.0012931571109220385551
1.4399999999999995537e-06,0.0005570008070208132267,0.0013002880150452256203
1.4699999999999994782e-06,0.00055374333169311285019,0.0013002892956137657166
1.4999999999999994027e-06,0.00056206097360700368881,0.0012906080810353159904
1.5299999999999993273e-06,0.00055532867554575204849,0.0013061648933216929436
1.5599999999999992518e-06,0.00054661714239045977592,0.0012939589796587824821
1.5899999999999991763e-06,0.00055544718634337186813,0.0012969570234417915344
1.6199999999999991008e-06,0.00056453270372003316879,0.0012908334610983729362
1.6499999999999990254e-06,0.00056004896759986877441,0.0012904745526611804962
1.6799999999999989499e-06,0.00055316626094281673431,0.0012935147387906908989
1.7099999999999988744e-06,0.00055492762476205825806,0.0012926940107718110085
1.7399999999999987989e-06,0.0005533850635401904583,0.001294175279326736927
1.7699999999999987235e-06,0.00054309802362695336342,0.001273296307772397995
1.799999999999998648e-06,0.00047824080684222280979,0.0010195943759754300117
1.8299999999999985725e-06,0.00022620726667810231447,0.00027169805252924561501
1.8599999999999984971e-06,-0.00018059802823700010777,-0.00067609408870339393616
1.8899999999999984216e-06,-0.00047242385335266590118,-0.0011991859646514058113
1.9199999999999985579e-06,-0.00054266850929707288742,-0.0012892759405076503754
1.9499999999999986941e-06,-0.00053902255604043602943,-0.0012970652896910905838
1.9799999999999988304e-06,-0.00055100151803344488144,-0.001290103537030518055
2.0099999999999989667e-06,-0.00054906593868508934975,-0.0012874369276687502861
2.039999999999999103e-06,-0.0005500395200215280056,-0.0012920176377519965172
2.0699999999999992393e-06,-0.00055084680207073688507,-0.0012877334374934434891
2.0999999999999993756e-06,-0.00055082474136725068092,-0.0012878202833235263824
2.1299999999999995119e-06,-0.00056458450853824615479,-0.0012942424509674310684
2.1599999999999996481e-06,-0.00054553413065150380135,-0.0012890768703073263168
2.1899999999999997844e-06,-0.00055807782337069511414,-0.0012893166858702898026
2.2199999999999999207e-06,-0.00055682746460661292076,-0.0012965573696419596672
2.250000000000000057e-06,-0.00054744305089116096497,-0.0012976459693163633347
2.2800000000000001933e-06,-0.00054940220434218645096,-0.0012980002211406826973
2.3100000000000003296e-06,-0.00055341864936053752899,-0.0013001789338886737823
2.3400000000000004659e-06,-0.000552769459318369627,-0.0012964266352355480194
2.3700000000000006021e-06,-0.00054341071518138051033,-0.0012700412189587950706
2.4000000000000007384e-06,-0.0004808118683286011219,-0.0010457676835358142853
2.4300000000000008747e-06,-0.00023115011572372168303,-0.00029237149283289909363
2.460000000000001011e-06,0.00016332470113411545753,0.00064540887251496315002
2.4900000000000011473e-06,0.00041720055742189288139,0.0010484079830348491669
2.5200000000000012836e-06,0.00032809044932946562767,0.00061048433417454361916
2.5500000000000014199e-06,-3.3413583878427743912e-05,-0.00032880975049920380116
2.5800000000000015561e-06,-0.00038560378015972673893,-0.0010645537404343485832
2.6100000000000016924e-06,-0.00052513839909806847572,-0.0012779259122908115387
2.6400000000000018287e-06,-0.00054771953728049993515,-0.0012847587931901216507
2.670000000000001965e-06,-0.00055667944252490997314,-0.0012855861568823456764
2.7000000000000021013e-06,-0.00054377928609028458595,-0.00129893480334430933
2.7300000000000022376e-06,-0.00055704475380480289459,-0.0013003799831494688988
2.7600000000000023739e-06,-0.00054905598517507314682,-0.0012914896942675113678
2.7900000000000025101e-06,-0.00054635154083371162415,-0.0012921048328280448914
2.8200000000000026464e-06,-0.00056336855050176382065,-0.001282354351133108139
2.8500000000000027827e-06,-0.00056198058882728219032,-0.0012920994777232408524
2.880000000000002919e-06,-0.00054487132001668214798,-0.0012958453735336661339
2.9100000000000030553e-06,-0.00054292345885187387466,-0.0012994121061637997627
