Time,I,Q
0,-0.0013878429308533668518,5.2688166761072352529e-05
3.0000000000000003936e-08,-0.0014061473775655031204,6.3300227338913828135e-05
6.0000000000000007873e-08,-0.0014021475799381732941,6.0052749176975339651e-05
9.0000000000000011809e-08,-0.0013953991001471877098,5.5709409934934228659e-05
1.2000000000000001575e-07,-0.0013960931682959198952,5.6024753575911745429e-05
1.5000000000000001968e-07,-0.0014009417500346899033,5.4411673772847279906e-05
1.8000000000000002362e-07,-0.0014060084940865635872,5.1799393986584618688e-05
2.1000000000000002755e-07,-0.0014102243585512042046,4.6615990868303924799e-05
2.4000000000000003149e-07,-0.001408994896337389946,4.8947706090984866023e-05
2.700000000000000619e-07,-0.0014027117285877466202,5.6306023907382041216e-05
3.000000000000000923e-07,-0.001402145950123667717,6.0512007621582597494e-05
3.3000000000000012271e-07,-0.0014093570644035935402,5.2362924179760739207e-05
3.6000000000000015312e-07,-0.001404321170412003994,4.5154200051911175251e-05
3.9000000000000018352e-07,-0.0013733447995036840439,5.1972700020996853709e-05
4.2000000000000021393e-07,-0.0011601762380450963974,7.3975992563646286726e-05
4.5000000000000024433e-07,-0.00045395633787848055363,9.5219838840421289206e-05
4.8000000000000027474e-07,0.00058437749976292252541,6.580195622518658638e-05
5.1000000000000030515e-07,0.0011477896478027105331,-2.1188125174376182258e-05
5.4000000000000033555e-07,0.00079192011617124080658,-8.8810309534892439842e-05
5.7000000000000036596e-07,-0.00025377413840033113956,-0.00010021575144492089748
6.0000000000000039637e-07,-0.0011511541670188307762,-3.3687836548779159784e-05
6.3000000000000042677e-07,-0.0013791954843327403069,3.9017388189677149057e-05
6.6000000000000045718e-07,-0.0014021805254742503166,5.1275146688567474484e-05
6.9000000000000048758e-07,-0.0014054131461307406425,5.4178173741092905402e-05
7.2000000000000051799e-07,-0.0014073784695938229561,4.499389251577667892e-05
7.500000000000005484e-07,-0.0014015322085469961166,4.623272980097681284e-05
7.800000000000005788e-07,-0.0014032627223059535027,4.7403591452166438103e-05
8.1000000000000060921e-07,-0.0014035821659490466118,5.6552751630079001188e-05
