Time,I,Q
0,-8.7233114754781126976e-05,-0.00019336296827532351017
3.0000000000000003936e-08,-0.00086424779146909713745,-0.00068550428841263055801
6.0000000000000007873e-08,-0.00092112622223794460297,-0.00060060719260945916176
9.0000000000000011809e-08,-0.00021944585023447871208,-3.6119017750024795532e-05
1.2000000000000001575e-07,0.00065166183048859238625,0.00055320019600912928581
1.5000000000000001968e-07,0.0010539643699303269386,0.00075729482341557741165
1.8000000000000002362e-07,0.0011442437535151839256,0.00079661892959848046303
2.1000000000000002755e-07,0.0011461934773251414299,0.00079325685510411858559
2.4000000000000003149e-07,0.0011554418597370386124,0.00078583310823887586594
2.700000000000000619e-07,0.0011634045513346791267,0.00078750151442363858223
3.000000000000000923e-07,0.0011549341725185513496,0.00079103850293904542923
3.3000000000000012271e-07,0.0011551355710253119469,0.00079354527406394481659
3.6000000000000015312e-07,0.0011607676278799772263,0.00080274674110114574432
3.9000000000000018352e-07,0.0011602173326537013054,0.00080546451499685645103
4.2000000000000021393e-07,0.0011629235232248902321,0.00079512357478961348534
4.5000000000000024433e-07,0.0011667716316878795624,0.00078928214497864246368
4.8000000000000027474e-07,0.0011647711507976055145,0.00079103180905804038048
5.1000000000000030515e-07,0.0011562771396711468697,0.00079335260670632123947
5.4000000000000033555e-07,0.0010953929740935564041,0.0007419295143336057663
5.7000000000000036596e-07,0.00077641766984015703201,0.00046137202298268675804
6.0000000000000039637e-07,-2.5677567464299499989e-05,-0.00015023062587715685368
6.3000000000000042677e-07,-0.00084670342039316892624,-0.00066334236180409789085
6.6000000000000045718e-07,-0.0011403710814192891121,-0.00078217085683718323708
6.9000000000000048758e-07,-0.0011582830920815467834,-0.00080502143828198313713
7.2000000000000051799e-07,-0.0011527084279805421829,-0.00079415267100557684898
7.500000000000005484e-07,-0.001086545758880674839,-0.00072582537541165947914
7.800000000000005788e-07,-0.00057887402363121509552,-0.00030634371796622872353
8.1000000000000060921e-07,0.0003535429714247584343,0.00036984888720326125622
8.4000000000000063961e-07,0.0009627392282709479332,0.00072139053372666239738
8.7000000000000067002e-07,0.0011331227142363786697,0.00079161656321957707405
9.0000000000000070043e-07,0.001156883779913187027,0.00079906446626409888268
9.3000000000000073083e-07,0.0011608552886173129082,0.0008003950933925807476
9.6000000000000076124e-07,0.0011646983912214636803,0.00078971398761495947838
9.9000000000000068577e-07,0.0011574741220101714134,0.00078575109364464879036
1.0200000000000006103e-06,0.0011556200915947556496,0.00079360068775713443756
1.0500000000000005348e-06,0.0011568800546228885651,0.0007961162482388317585
1.0800000000000004593e-06,0.0011617303825914859772,0.00079857331002131104469
1.1100000000000003839e-06,0.0011552802752703428268,0.00079977349378168582916
1.1400000000000003084e-06,0.0010941820219159126282,0.00074268016032874584198
1.1700000000000002329e-06,0.00077578600030392408371,0.00046292389743030071259
1.2000000000000001575e-06,1.3846816727891564369e-05,-0.00010427535016788169742
1.230000000000000082e-06,-0.00076382287079468369484,-0.00059647334273904561996
