Time,I,Q
0,-0.00090768822701647877693,-0.0010643126443028450012
3.0000000000000003936e-08,-0.00090675777755677700043,-0.0010682911379262804985
6.0000000000000007873e-08,-0.00091208599042147397995,-0.0010814504930749535561
9.0000000000000011809e-08,-0.0009166981908492743969,-0.0010657047387212514877
1.2000000000000001575e-07,-0.00091592589160427451134,-0.0010622070403769612312
1.5000000000000001968e-07,-0.00090584554709494113922,-0.0010667636524885892868
1.8000000000000002362e-07,-0.00090194563381373882294,-0.0010746581247076392174
2.1000000000000002755e-07,-0.00090394564904272556305,-0.0010668352479115128517
2.4000000000000003149e-07,-0.00084849738050252199173,-0.00095705740386620163918
2.700000000000000619e-07,-0.00049664615653455257416,-0.00046192106674425303936
3.000000000000000923e-07,0.000157633970957249403,0.0003392935614101588726
3.3000000000000012271e-07,0.00069208210334181785583,0.00089024123735725879669
3.6000000000000015312e-07,0.00088728341506794095039,0.0010484697995707392693
3.9000000000000018352e-07,0.00090384145732969045639,0.0010627964511513710022
4.2000000000000021393e-07,0.00088703905930742621422,0.0010387448128312826157
4.5000000000000024433e-07,0.00076022610301151871681,0.00084532343316823244095
4.8000000000000027474e-07,0.00032232847297564148903,0.0002469777246005833149
5.1000000000000030515e-07,-0.000355751777533441782,-0.00057575281243771314621
5.4000000000000033555e-07,-0.00080917187733575701714,-0.00100643897894769907
5.7000000000000036596e-07,-0.00091441039694473147392,-0.0010588705772534012794
6.0000000000000039637e-07,-0.00090669858036562800407,-0.0010522138327360153198
6.3000000000000042677e-07,-0.00090176920639351010323,-0.0010597722139209508896
6.6000000000000045718e-07,-0.00091258226893842220306,-0.0010763504542410373688
6.9000000000000048758e-07,-0.00091277813771739602089,-0.0010578541550785303116
7.2000000000000051799e-07,-0.00091390911256894469261,-0.0010719875572249293327
7.500000000000005484e-07,-0.00090803293278440833092,-0.0010678305989131331444
7.800000000000005788e-07,-0.0009259365033358335495,-0.0010701382998377084732
8.1000000000000060921e-07,-0.00091084837913513183594,-0.0010511954315006732941
8.4000000000000063961e-07,-0.00086800701683387160301,-0.00098641368094831705093
8.7000000000000067002e-07,-0.0005238999146968126297,-0.00051050412002950906754
9.0000000000000070043e-07,0.00014529062900692224503,0.00032867511617951095104
9.3000000000000073083e-07,0.00064631283748894929886,0.00084886571858078241348
9.6000000000000076124e-07,0.00063306081574410200119,0.00068997777998447418213
9.9000000000000068577e-07,9.5803785370662808418e-05,-3.9737496990710496902e-05
1.0200000000000006103e-06,-0.0005055493675172328949,-0.0007285596802830696106
1.0500000000000005348e-06,-0.00069149042246863245964,-0.00082523515447974205017
1.0800000000000004593e-06,-0.00031527006649412214756,-0.00025168608408421278
1.1100000000000003839e-06,0.00032798585016280412674,0.00052175723249092698097
1.1400000000000003084e-06,0.0007081081857904791832,0.00086777471005916595459
1.1700000000000002329e-06,0.00051871291361749172211,0.0005163123132660984993
1.2000000000000001575e-06,-0.00010151391325052827597,-0.0002820543595589697361
1.230000000000000082e-06,-0.00068521476350724697113,-0.00090572319459170103073
1.2600000000000000065e-06,-0.000877343758475035429,-0.0010587646393105387688
1.289999999999999931e-06,-0.0008958961116150021553,-0.0010671855416148900986
1.3199999999999998556e-06,-0.00090629776241257786751,-0.0010679849656298756599
1.3499999999999997801e-06,-0.00090214359806850552559,-0.0010575359920039772987
1.3799999999999997046e-06,-0.00090788095258176326752,-0.0010579414665699005127
1.4099999999999996291e-06,-0.00090100232046097517014,-0.0010696955723688006401
1.4399999999999995537e-06,-0.00085983751341700553894,-0.0010335439583286643028
1.4699999999999994782e-06,-0.00058621261268854141235,-0.00057481467956677079201
1.4999999999999994027e-06,0.00011033215560019016266,0.00031788356136530637741
1.5299999999999993273e-06,0.00068284693406894803047,0.0009064911864697933197
1.5599999999999992518e-06,0.00087774213170632719994,0.0010426933877170085907
1.5899999999999991763e-06,0.00091208616504445672035,0.0010666023008525371552
1.6199999999999991008e-06,0.00091427797451615333557,0.0010763219324871897697
1.6499999999999990254e-06,0.00090420909691601991653,0.001062541501596570015
1.6799999999999989499e-06,0.00090665667084977030754,0.001061028684489428997
1.7099999999999988744e-06,0.0009076986461877822876,0.001071544247679412365
1.7399999999999987989e-06,0.00090562232071533799171,0.0010743308812379837036
1.7699999999999987235e-06,0.00091028440510854125023,0.0010718550765886902809
1.799999999999998648e-06,0.00090759247541427612305,0.0010712129296734929085
1.8299999999999985725e-06,0.00087889429414644837379,0.0010344870388507843018
1.8599999999999984971e-06,0.00068737636320292949677,0.00075093936175107955933
1.8899999999999984216e-06,0.00015840996638871729374,4.9878493882715702057e-05
1.9199999999999985579e-06,-0.00049582164501771330833,-0.00071026862133294343948
1.9499999999999986941e-06,-0.00084466161206364631653,-0.0010298811830580234528
1.9799999999999988304e-06,-0.00091333582531660795212,-0.0010715619428083300591
2.0099999999999989667e-06,-0.00091479317052289843559,-0.0010656665544956922531
2.039999999999999103e-06,-0.00085909117478877305984,-0.00099213782232254743576
2.0699999999999992393e-06,-0.00059076130855828523636,-0.00061002461006864905357
2.0999999999999993756e-06,7.407588418573141098e-05,0.00026162836002185940742
2.1299999999999995119e-06,0.00068380060838535428047,0.00089980522170662879944
2.1599999999999996481e-06,0.00072783703217282891273,0.00080860406160354614258
2.1899999999999997844e-06,0.00017587706679478287697,3.8690690416842699051e-05
2.2199999999999999207e-06,-0.00052346824668347835541,-0.000756871828343719244
2.250000000000000057e-06,-0.00083949591498821973801,-0.0010154673364013433456
2.2800000000000001933e-06,-0.00090249371714890003204,-0.0010553838219493627548
2.3100000000000003296e-06,-0.00090603303397074341774,-0.0010688911424949765205
2.3400000000000004659e-06,-0.00090538506628945469856,-0.0010697745019569993019
2.3700000000000006021e-06,-0.0009115213761106133461,-0.0010697884717956185341
2.4000000000000007384e-06,-0.0009013502858579158783,-0.0010693749645724892616
2.4300000000000008747e-06,-0.00088439002865925431252,-0.0010438892059028148651
2.460000000000001011e-06,-0.00069795257877558469772,-0.00076701585203409194946
2.4900000000000011473e-06,-0.00016574500477872788906,-5.9929327107965946198e-05
2.5200000000000012836e-06,0.00046512996777892112732,0.00067070929799228906631
