Time,I,Q
0,-7.2229588113259524107e-05,-0.0013997821370139718056
3.0000000000000003936e-08,-8.5945859609637409449e-05,-0.001294864690862596035
6.0000000000000007873e-08,-0.00011416593770263716578,-0.00062799558509141206741
9.0000000000000011809e-08,-8.8167966168839484453e-05,0.00052125728689134120941
1.2000000000000001575e-07,5.1288370741531252861e-06,0.0012123172637075185776
1.5000000000000001968e-07,5.4132455261424183846e-05,0.0013800503220409154892
1.8000000000000002362e-07,7.2603368607815355062e-05,0.0014025819255039095879
2.1000000000000002755e-07,7.90633057476952672e-05,0.0014065145514905452728
2.4000000000000003149e-07,8.1552221672609448433e-05,0.0014048224547877907753
2.700000000000000619e-07,7.1968046540860086679e-05,0.0013965112157166004181
3.000000000000000923e-07,6.6974702349398285151e-05,0.0013990715378895401955
3.3000000000000012271e-07,7.1264170401263982058e-05,0.0014035620260983705521
3.6000000000000015312e-07,7.3993433034047484398e-05,0.0014075917424634099007
3.9000000000000018352e-07,7.6256765169091522694e-05,0.001401745830662548542
4.2000000000000021393e-07,8.691355469636619091e-05,0.0013216375373303890228
4.5000000000000024433e-07,0.00010743924940470606089,0.00089465023484081029892
4.8000000000000027474e-07,9.7478943644091486931e-05,-5.9472920838743448257e-05
5.1000000000000030515e-07,1.2284614058444276452e-05,-0.00096954841865226626396
5.4000000000000033555e-07,-7.7540687925647944212e-05,-0.0010737037518993020058
5.7000000000000036596e-07,-0.0001025106394081376493,-0.00031907207448966801167
6.0000000000000039637e-07,-5.0473478040657937527e-05,0.00075073435436934232712
6.3000000000000042677e-07,3.9709804696030914783e-05,0.0012007209006696939468
6.6000000000000045718e-07,0.00010498218034626916051,0.00068843143526464700699
6.9000000000000048758e-07,9.9173979833722114563e-05,-0.00046910322271287441254
7.2000000000000051799e-07,-1.8465085304342210293e-05,-0.001216511591337621212
7.500000000000005484e-07,-9.6322684839833527803e-05,-0.00096434290753677487373
7.800000000000005788e-07,-0.00010484505764907225966,8.7039312347769737244e-05
8.1000000000000060921e-07,-1.6982165107037872076e-05,0.0010390747338533401489
8.4000000000000063961e-07,5.1613511459436267614e-05,0.0013439815957099199295
8.7000000000000067002e-07,6.5797459683381021023e-05,0.0014030841412022709846
9.0000000000000070043e-07,6.8592118623200803995e-05,0.0014069688040763139725
9.3000000000000073083e-07,6.471652159234508872e-05,0.0014023487456142902374
9.6000000000000076124e-07,6.47384804324246943e-05,0.0014039969537407159805
9.9000000000000068577e-07,6.8147674028296023607e-05,0.0014003650285303592682
1.0200000000000006103e-06,7.6356765930540859699e-05,0.0013413466513156890869
1.0500000000000005348e-06,9.5563060312997549772e-05,0.00091685488587245345116
1.0800000000000004593e-06,8.2973660028073936701e-05,-3.3175048884004354477e-05
1.1100000000000003839e-06,2.0657051209127530456e-05,-0.0009601664496585726738
1.1400000000000003084e-06,-3.4553973819129168987e-05,-0.0013544468674808740616
1.1700000000000002329e-06,-6.3058665546122938395e-05,-0.0014132573269307613373
1.2000000000000001575e-06,-8.1382131611462682486e-05,-0.0014126197202131152153
1.230000000000000082e-06,-7.2972638008650392294e-05,-0.0014031903119757771492
1.2600000000000000065e-06,-7.6646698289550840855e-05,-0.0014054960338398814201
1.289999999999999931e-06,-8.082990825641900301e-05,-0.0013967370614409446716
1.3199999999999998556e-06,-7.5716416176874190569e-05,-0.0014005497796460986137
1.3499999999999997801e-06,-7.5156509410589933395e-05,-0.0013984488323330879211
1.3799999999999997046e-06,-7.0267735281959176064e-05,-0.0014169482747092843056
1.4099999999999996291e-06,-8.6041640315670520067e-05,-0.0013922083890065550804
1.4399999999999995537e-06,-8.5953412053640931845e-05,-0.0012225678656250238419
1.4699999999999994782e-06,-0.00010772795940283685923,-0.00037903041811659932137
1.4999999999999994027e-06,-6.4857027609832584858e-05,0.0007603270350955426693
1.5299999999999993273e-06,3.4671757020987570286e-05,0.0012766907457262277603
1.5599999999999992518e-06,6.5372514654882252216e-05,0.0013995842309668660164
1.5899999999999991763e-06,6.4027524786069989204e-05,0.0013995040208101272583
1.6199999999999991008e-06,7.5938733061775565147e-05,0.0013511107536032795906
1.6499999999999990254e-06,9.6012016001623123884e-05,0.00095706642605364322662
1.6799999999999989499e-06,9.6791700343601405621e-05,-6.5314816311001777649e-06
1.7099999999999988744e-06,2.9162263672333210707e-05,-0.00091343838721513748169
1.7399999999999987989e-06,-6.1806975281797349453e-05,-0.0010755729163065552711
1.7699999999999987235e-06,-0.00010213646601187065244,-0.00035694515099748969078
1.799999999999998648e-06,-5.6283726735273376107e-05,0.00065809366060420870781
1.8299999999999985725e-06,2.5809065846260637045e-05,0.0012605543015524744987
1.8599999999999984971e-06,6.5261381678283214569e-05,0.0013949320418760180473
1.8899999999999984216e-06,7.5702904723584651947e-05,0.0014028081204742193222
1.9199999999999985579e-06,8.8064385636243969202e-05,0.0014105451991781592369
1.9499999999999986941e-06,7.4732961365953087807e-05,0.0014119496336206793785
1.9799999999999988304e-06,6.657170888502150774e-05,0.0014066359726712107658
2.0099999999999989667e-06,6.8527129769790917635e-05,0.0013707361649721860886
2.039999999999999103e-06,8.1911268352996557951e-05,0.001185979810543358326
2.0699999999999992393e-06,0.00011273848940618336201,0.00043059821473434567451
2.0999999999999993756e-06,6.6609114583116024733e-05,-0.00071396614657714962959
2.1299999999999995119e-06,-4.3390395148890092969e-05,-0.0012407993199303746223
2.1599999999999996481e-06,-0.00011239686136832460761,-0.0008035311475396156311
2.1899999999999997844e-06,-8.5248051618691533804e-05,0.00035884015960618853569
2.2199999999999999207e-06,1.7055142961908131838e-05,0.0011305804364383220673
2.250000000000000057e-06,8.4840547060593962669e-05,0.0009907626081258058548
2.2800000000000001933e-06,9.7478841780684888363e-05,3.501138417050242424e-05
2.3100000000000003296e-06,2.1193962311372160912e-05,-0.00093653600197285413742
2.3400000000000004659e-06,-5.4504278523381799459e-05,-0.0013204467250034213066
2.3700000000000006021e-06,-6.9841196818742901087e-05,-0.0014035984640941023827
2.4000000000000007384e-06,-6.6500571847427636385e-05,-0.0013976014452055096626
2.4300000000000008747e-06,-7.8495046182069927454e-05,-0.0012832693755626678467
2.460000000000001011e-06,-0.00010545662371441721916,-0.00072541367262601852417
2.4900000000000011473e-06,-8.7948836153373122215e-05,0.00028527062386274337769
2.5200000000000012836e-06,-7.2315488068852573633e-06,0.001098170178011059761
2.5500000000000014199e-06,6.0362781368894502521e-05,0.0013718040427193045616
2.5800000000000015561e-06,7.5279931479599326849e-05,0.0013963959645479917526
2.6100000000000016924e-06,7.6138785516377538443e-05,0.0013780585722997784615
2.6400000000000018287e-06,8.965536835603415966e-05,0.001181388157419860363
2.670000000000001965e-06,0.00010905418457696214318,0.00046683882828801870346
2.7000000000000021013e-06,6.813899381086230278e-05,-0.00063082226552069187164
2.7300000000000022376e-06,-2.6241752493660897017e-05,-0.001287987222895026207
2.7600000000000023739e-06,-7.6082411396782845259e-05,-0.0013927934924140572548
2.7900000000000025101e-06,-8.6107676906976848841e-05,-0.0014052262995392084122
2.8200000000000026464e-06,-8.0821759183891117573e-05,-0.0014054928906261920929
2.8500000000000027827e-06,-7.553965406259521842e-05,-0.0014005434932187199593
2.880000000000002919e-06,-7.9181285400409251451e-05,-0.0013993644388392567635
2.9100000000000030553e-06,-7.2349372203461825848e-05,-0.0013930225977674126625
2.9400000000000031916e-06,-8.2520280557218939066e-05,-0.0012449937639757990837
2.9700000000000033278e-06,-0.00011831895972136408091,-0.00046970188850536942482
3.0000000000000034641e-06,-7.0771609898656606674e-05,0.00062663131393492221832
3.0300000000000036004e-06,2.1337433281587436795e-05,0.0011507967719808220863
3.0600000000000037367e-06,9.2748712631873786449e-05,0.00074591662269085645676
3.090000000000003873e-06,8.3559250924736261368e-05,-0.00027473614318296313286
3.1200000000000040093e-06,-2.9998045647516846657e-07,-0.0010474425507709383965
3.1500000000000041456e-06,-7.5126699812244623899e-05,-0.00097753340378403663635
3.1800000000000042818e-06,-9.039445285452529788e-05,-0.00010909221600741147995
3.2100000000000044181e-06,-3.8781654438935220242e-05,0.00083087646635249257088
3.2400000000000045544e-06,4.9647802370600402355e-05,0.001088590594008564949
3.2700000000000046907e-06,9.9311764643061906099e-05,0.0004650029295589774847
3.300000000000004827e-06,6.5758213168010115623e-05,-0.00055654690368101000786
3.3300000000000049633e-06,-1.7305466826655901968e-05,-0.0011293648276478052139
3.3600000000000050996e-06,-9.4896226073615252972e-05,-0.0007909521227702498436
3.3900000000000052358e-06,-0.00010118061618413776159,0.00021481726435013115406
3.4200000000000053721e-06,-1.815806172089651227e-06,0.0011189526412636041641
3.4500000000000055084e-06,7.9062723671086132526e-05,0.0013882730854675173759
3.4800000000000056447e-06,8.099547994788736105e-05,0.0014095223741605877876
3.510000000000005781e-06,7.901740900706499815e-05,0.001389169599860906601
3.5400000000000059173e-06,8.932813216233626008e-05,0.0012576363515108823776
3.5700000000000060536e-06,0.00011097745300503447652,0.00056006788508966565132
3.6000000000000061898e-06,8.5734704043716192245e-05,-0.00063759490149095654488
3.6300000000000063261e-06,-3.1160001526586711407e-05,-0.0012685366673395037651
3.6600000000000064624e-06,-7.6441348937805742025e-05,-0.0013834682758897542953
3.6900000000000065987e-06,-6.7560351453721523285e-05,-0.0013990399893373250961
3.720000000000006735e-06,-7.1558330091647803783e-05,-0.0014032948529347777367
3.7500000000000068713e-06,-7.3451330536045134068e-05,-0.0014063980197533965111
3.7800000000000070076e-06,-8.257251465693116188e-05,-0.0014103594003245234489
3.8100000000000071438e-06,-8.4216313553042709827e-05,-0.0014108365867286920547
3.8400000000000072801e-06,-7.5082374678459018469e-05,-0.0014063722919672727585
3.8700000000000069929e-06,-7.4277231760788708925e-05,-0.0014099326217547059059
3.9000000000000067057e-06,-7.8058379585854709148e-05,-0.0014093526406213641167
3.9300000000000064184e-06,-7.1673064667265862226e-05,-0.0014044179115444421768
3.9600000000000061312e-06,-6.6957494709640741348e-05,-0.001410398515872657299
3.990000000000005844e-06,-7.7027463703416287899e-05,-0.0014072940684854984283
4.0200000000000055567e-06,-8.981911378214135766e-05,-0.0013575740158557891846
4.0500000000000052695e-06,-9.9732111266348510981e-05,-0.0010580607922747731209
4.0800000000000049823e-06,-9.791878255782648921e-05,-0.00020910837338306009769
4.110000000000004695e-06,-4.2519328417256474495e-05,0.0008237438742071390152
4.1400000000000044078e-06,4.8460897232871502638e-05,0.0011605913750827312469
4.1700000000000041206e-06,0.00010693774675019085407,0.00056748377392068505287
4.2000000000000038333e-06,7.5432042649481445551e-05,-0.00053354562260210514069
4.2300000000000035461e-06,-2.6163881557295098901e-05,-0.0012018379056826233864
4.2600000000000032589e-06,-0.00010822515469044446945,-0.00091272266581654548645
4.2900000000000029717e-06,-0.0001142008331953547895,0.00018509200890548527241
4.3200000000000026844e-06,-1.3029311958234757185e-05,0.001099132932722568512
4.3500000000000023972e-06,7.8700533777009695768e-05,0.0011079539544880390167
4.38000000000000211e-06,0.00010976560588460415602,0.00020454480545595288277
4.4100000000000018227e-06,3.9393875340465456247e-05,-0.00085538421990349888802
4.4400000000000015355e-06,-4.6432258386630564928e-05,-0.001308762701228260994
4.4700000000000012483e-06,-6.3668259826954454184e-05,-0.0014060514513403177261
4.500000000000000961e-06,-7.4553470767568796873e-05,-0.0014034252380952239037
4.5300000000000006738e-06,-7.5989300967194139957e-05,-0.0014035601634532213211
4.5600000000000003866e-06,-7.6466429163701832294e-05,-0.0014084303984418511391
4.5900000000000000993e-06,-7.2285722126252949238e-05,-0.0014013389591127634048
4.6199999999999998121e-06,-7.1367227064911276102e-05,-0.0013990949373692274094
4.6499999999999995249e-06,-7.4902294727507978678e-05,-0.001402669120579957962
4.6799999999999992376e-06,-7.4932380812242627144e-05,-0.0014060433022677898407
4.7099999999999989504e-06,-8.0446843639947474003e-05,-0.0014047891600057482719
4.7399999999999986632e-06,-8.1591075286269187927e-05,-0.0013996338238939642906
4.769999999999998376e-06,-7.0045600295998156071e-05,-0.0014042804250493645668
4.7999999999999980887e-06,-7.5846750405617058277e-05,-0.0014067888259887695313
4.8299999999999978015e-06,-7.5492396717891097069e-05,-0.0014063547132536768913
4.8599999999999975143e-06,-7.3022194555960595608e-05,-0.0014053724007681012154
4.889999999999997227e-06,-8.7402884673792868853e-05,-0.0014088886091485619545
4.9199999999999969398e-06,-7.2024020482785999775e-05,-0.0014147855108603835106
4.9499999999999966526e-06,-7.3114511906169354916e-05,-0.0014049209421500563622
4.9799999999999963653e-06,-8.3635575720109045506e-05,-0.0014051657635718584061
5.0099999999999960781e-06,-8.3707767771556973457e-05,-0.0013904869556427001953
5.0399999999999957909e-06,-8.6957064922899007797e-05,-0.0013081333599984645844
5.0699999999999955036e-06,-0.00011006496788468211889,-0.00063646613853052258492
5.0999999999999952164e-06,-7.5891592132393270731e-05,0.00051299436017870903015
5.1299999999999949292e-06,1.624941796762868762e-05,0.0012102755717933177948
5.159999999999994642e-06,6.2102073570713400841e-05,0.0013895059237256646156
