Time,I,Q
0,-0.00034385034814476966858,0.0013621477410197257996
3.0000000000000003936e-08,-0.00033626231015659868717,0.0013726956676691770554
6.0000000000000007873e-08,-0.00033824628917500376701,0.0013705651508644223213
9.0000000000000011809e-08,-0.00034134931047447025776,0.0013232469791546463966
1.2000000000000001575e-07,-0.00020878715440630912781,0.00098956725560128688812
1.5000000000000001968e-07,9.7691794508136808872e-05,3.7036254070699214935e-05
1.8000000000000002362e-07,0.00030674869776703417301,-0.00089250295422971248627
2.1000000000000002755e-07,0.00035437048063613474369,-0.0012727878056466579437
2.4000000000000003149e-07,0.00035036198096349835396,-0.0013495588209480047226
2.700000000000000619e-07,0.00034517198218964040279,-0.0013557721395045518875
3.000000000000000923e-07,0.00034841956221498548985,-0.0013554467586800456047
3.3000000000000012271e-07,0.00034143327502533793449,-0.0013634248171001672745
3.6000000000000015312e-07,0.00033808784792199730873,-0.0013669776963070034981
3.9000000000000018352e-07,0.00034488397068344056606,-0.0013608187437057495117
4.2000000000000021393e-07,0.00034602353116497397423,-0.0013570181326940655708
4.5000000000000024433e-07,0.00034845797927118837833,-0.001362400595098733902
4.8000000000000027474e-07,0.00034732840140350162983,-0.0013669769978150725365
5.1000000000000030515e-07,0.0003372572828084230423,-0.0013598720543086528778
5.4000000000000033555e-07,0.00034031551331281661987,-0.0013625697465613484383
5.7000000000000036596e-07,0.00034087075619027018547,-0.0013600675156340003014
6.0000000000000039637e-07,0.00034317397512495517731,-0.0013623464619740843773
6.3000000000000042677e-07,0.00033742722007445991039,-0.0013594239717349410057
6.6000000000000045718e-07,0.00034498964669182896614,-0.0013538351049646735191
6.9000000000000048758e-07,0.00032977983937598764896,-0.0013339540455490350723
7.2000000000000051799e-07,0.00021838929387740790844,-0.0010695829987525939941
7.500000000000005484e-07,-7.8212789958342909813e-05,-0.00010124879190698266029
7.800000000000005788e-07,-0.00031354269594885408878,0.0009029122302308678627
8.1000000000000060921e-07,-0.00027779204538092017174,0.0011287595843896269798
8.4000000000000063961e-07,-3.0519528081640601158e-05,0.0004524532705545425415
8.7000000000000067002e-07,0.00024606290389783680439,-0.00059680477716028690338
9.0000000000000070043e-07,0.00034164634416811168194,-0.0011884226696565747261
9.3000000000000073083e-07,0.00034436903661116957664,-0.0013467043172568082809
9.6000000000000076124e-07,0.00034786635660566389561,-0.0013687948230654001236
9.9000000000000068577e-07,0.00033997645368799567223,-0.0013625805731862783432
1.0200000000000006103e-06,0.00033816543873399496078,-0.0013598818331956863403
