Time,I,Q
0,-0.0012353879865258932114,-0.00062051974236965179443
3.0000000000000003936e-08,-0.0010938617633655667305,-0.00052128935931250452995
6.0000000000000007873e-08,-0.00036805670242756605148,-8.0471567343920469284e-05
9.0000000000000011809e-08,0.0006296611391007900238,0.00042582390597090125084
1.2000000000000001575e-07,0.0010433067800477147102,0.00054158404236659407616
1.5000000000000001968e-07,0.00064027874032035470009,0.00023794671869836747646
1.8000000000000002362e-07,-0.00029829866252839565277,-0.00027571181999519467354
2.1000000000000002755e-07,-0.00099450489506125450134,-0.00056495232274755835533
2.4000000000000003149e-07,-0.0012144785141572356224,-0.00062752701342105865479
2.700000000000000619e-07,-0.0012518541188910603523,-0.00063461548415943980217
3.000000000000000923e-07,-0.0012631174176931381226,-0.0006287989090196788311
3.3000000000000012271e-07,-0.0012610561680048704147,-0.00062378367874771356583
3.6000000000000015312e-07,-0.0012565919896587729454,-0.00062786508351564407349
3.9000000000000018352e-07,-0.0012537108268588781357,-0.00063329236581921577454
4.2000000000000021393e-07,-0.0012544767232611775398,-0.00063508871244266629219
4.5000000000000024433e-07,-0.0012565189972519874573,-0.00062907504616305232048
4.8000000000000027474e-07,-0.001251761801540851593,-0.00062487809918820858002
5.1000000000000030515e-07,-0.0012475692201405763626,-0.00063291477272287011147
5.4000000000000033555e-07,-0.0012481483863666653633,-0.0006396481185220181942
5.7000000000000036596e-07,-0.0012532002292573451996,-0.00063412217423319816589
6.0000000000000039637e-07,-0.0012334022903814911842,-0.00062334211543202400208
6.3000000000000042677e-07,-0.0010799121810123324394,-0.00051198585424572229385
6.6000000000000045718e-07,-0.00044319248991087079048,-0.00011996499233646318316
6.9000000000000048758e-07,0.00060669396771118044853,0.00041761418106034398079
7.2000000000000051799e-07,0.001160173444077372551,0.00061610701959580183029
7.500000000000005484e-07,0.0012429720954969525337,0.00062371097737923264503
7.800000000000005788e-07,0.0012584581272676587105,0.00063038326334208250046
8.1000000000000060921e-07,0.0012137321755290031433,0.00061212090076878666878
8.4000000000000063961e-07,0.00092842499725520610809,0.00042019406100735068321
8.7000000000000067002e-07,6.4680411014705896378e-05,-8.3390506915748119354e-05
9.0000000000000070043e-07,-0.00080555881140753626823,-0.00049197452608495950699
9.3000000000000073083e-07,-0.0011654576519504189491,-0.00062171270838007330894
9.6000000000000076124e-07,-0.0012408674228936433792,-0.00063853518804535269737
