Time,I,Q
0,-0.00092165358364582061768,0.001053461921401321888
3.0000000000000003936e-08,-0.00091924722073599696159,0.0010621889960020780563
6.0000000000000007873e-08,-0.00091303657973185181618,0.0010608761804178357124
9.0000000000000011809e-08,-0.00092084245989099144936,0.0010668392060324549675
1.2000000000000001575e-07,-0.0009266594424843788147,0.0010679849656298756599
1.5000000000000001968e-07,-0.00091937917750328779221,0.0010583261027932167053
1.8000000000000002362e-07,-0.00092462310567498207092,0.0010525963734835386276
2.1000000000000002755e-07,-0.00092483230400830507278,0.0010640963446348905563
2.4000000000000003149e-07,-0.00092159461928531527519,0.0010656873928382992744
2.700000000000000619e-07,-0.00090999697567895054817,0.0010574792977422475815
3.000000000000000923e-07,-0.00085394282359629869461,0.00099722214508801698685
3.3000000000000012271e-07,-0.00048434027121402323246,0.00064633402507752180099
3.6000000000000015312e-07,0.00019413648988120257854,-7.0572627009823918343e-05
3.9000000000000018352e-07,0.00070430262712761759758,-0.00071630196180194616318
4.2000000000000021393e-07,0.00064991548424586653709,-0.00077777600381523370743
4.5000000000000024433e-07,6.825922173447906971e-05,-0.00020425836555659770966
4.8000000000000027474e-07,-0.000589931500144302845,0.00054961384739726781845
5.1000000000000030515e-07,-0.00075439165811985731125,0.0008472737390547990799
5.4000000000000033555e-07,-0.00031564396340399980545,0.00047758413711562752724
5.7000000000000036596e-07,0.00040772865759208798409,-0.00030358595540747046471
6.0000000000000039637e-07,0.00078644044697284698486,-0.000843828544020652771
6.3000000000000042677e-07,0.00053995038615539669991,-0.00069132097996771335602
6.6000000000000045718e-07,-0.00019143740064464509487,5.2578820032067596912e-05
6.9000000000000048758e-07,-0.0007938083144836127758,0.00080594484461471438408
7.2000000000000051799e-07,-0.00091363716637715697289,0.0010412951232865452766
7.500000000000005484e-07,-0.00091838964726775884628,0.0010562230600044131279
7.800000000000005788e-07,-0.00091664073988795280457,0.0010545054683461785316
8.1000000000000060921e-07,-0.00092605821555480360985,0.0010553547181189060211
8.4000000000000063961e-07,-0.00091410730965435504913,0.0010642404668033123016
8.7000000000000067002e-07,-0.00091991916997358202934,0.0010599957313388586044
9.0000000000000070043e-07,-0.00092769577167928218842,0.0010637461673468351364
9.3000000000000073083e-07,-0.00091725523816421627998,0.0010633546626195311546
9.6000000000000076124e-07,-0.00091982289450243115425,0.001065116608515381813
9.9000000000000068577e-07,-0.00091776036424562335014,0.0010670118499547243118
1.0200000000000006103e-06,-0.00092582992510870099068,0.0010642241686582565308
1.0500000000000005348e-06,-0.0009339325479231774807,0.0010656993836164474487
1.0800000000000004593e-06,-0.00092784792650490999222,0.001067190081812441349
1.1100000000000003839e-06,-0.0009218914201483130455,0.0010649691103026270866
1.1400000000000003084e-06,-0.00091818853979930281639,0.001063059316948056221
1.1700000000000002329e-06,-0.0009152310667559504509,0.0010649977484717965126
1.2000000000000001575e-06,-0.00092064030468463897705,0.0010653914650902152061
1.230000000000000082e-06,-0.00092409458011388778687,0.0010534642497077584267
1.2600000000000000065e-06,-0.00091896695084869861603,0.0010588350705802440643
1.289999999999999931e-06,-0.00089132797438651323318,0.001037797657772898674
1.3199999999999998556e-06,-0.00072107848245650529861,0.00088278949260711669922
1.3499999999999997801e-06,-0.00012234259338583797216,0.00030073689413256943226
1.3799999999999997046e-06,0.00062007433734834194183,-0.00056119909277185797691
1.4099999999999996291e-06,0.00089466676581650972366,-0.00099125911947339773178
1.4399999999999995537e-06,0.00091810477897524833679,-0.0010533673921599984169
1.4699999999999994782e-06,0.00092352926731109619141,-0.0010547009296715259552
1.4999999999999994027e-06,0.00092368695186451077461,-0.0010556249180808663368
1.5299999999999993273e-06,0.00092136685270816087723,-0.0010553047759458422661
1.5599999999999992518e-06,0.00092242384562268853188,-0.0010529215214774012566
1.5899999999999991763e-06,0.00092853256501257419586,-0.0010529009159654378891
1.6199999999999991008e-06,0.00092055008281022310257,-0.0010619942331686615944
1.6499999999999990254e-06,0.00091518484987318515778,-0.0010580577654764056206
