Time,I,Q
0,0.00050376518629491329193,-0.0011860070517286658287
3.0000000000000003936e-08,0.00015156186418607831001,-0.0005419359658844769001
6.0000000000000007873e-08,-0.00033711991272866725922,0.0005184503970667719841
9.0000000000000011809e-08,-0.0004961644299328327179,0.0010767236817628145218
1.2000000000000001575e-07,-0.00027723793755285441875,0.00078408315312117338181
1.5000000000000001968e-07,0.00018414789519738405943,-0.00015932571841403841972
1.8000000000000002362e-07,0.00047081027878448367119,-0.00093221210408955812454
2.1000000000000002755e-07,0.00037836097180843353271,-0.00094346236437559127808
2.4000000000000003149e-07,-2.5498971808701753616e-05,-0.0001742893364280462265
2.700000000000000619e-07,-0.00040153387817554175854,0.00072786671807989478111
3.000000000000000923e-07,-0.0005423449329100549221,0.0011823063250631093979
3.3000000000000012271e-07,-0.00055900885490700602531,0.0012816312955692410469
3.6000000000000015312e-07,-0.00055736582726240158081,0.0012822946300730109215
3.9000000000000018352e-07,-0.00051170837832614779472,0.0011988169280812144279
4.2000000000000021393e-07,-0.00028006100910715758801,0.00077714200597256422043
4.5000000000000024433e-07,0.00015551134129054844379,-9.8992575658485293388e-05
4.8000000000000027474e-07,0.00048551891813986003399,-0.00092903536278754472733
5.1000000000000030515e-07,0.00055691727902740240097,-0.0012455008691176772118
5.4000000000000033555e-07,0.00056003476493060588837,-0.0012823563301935791969
5.7000000000000036596e-07,0.00054220011224970221519,-0.0012647086987271904945
6.0000000000000039637e-07,0.00047114497283473610878,-0.0011359604541212320328
6.3000000000000042677e-07,0.00017252138059120625257,-0.00059148529544472694397
6.6000000000000045718e-07,-0.0003253259055782109499,0.00045913277426734566689
6.9000000000000048758e-07,-0.00054945208830758929253,0.0011589593486860394478
7.2000000000000051799e-07,-0.00056133151520043611526,0.0012645905371755361557
7.500000000000005484e-07,-0.00055734929628670215607,0.0012742399703711271286
7.800000000000005788e-07,-0.000550814787857234478,0.0012810752959921956062
8.1000000000000060921e-07,-0.00056003424106165766716,0.001289626583456993103
8.4000000000000063961e-07,-0.00055730872554704546928,0.0012910532532259821892
8.7000000000000067002e-07,-0.00055610324488952755928,0.0012698917416855692863
9.0000000000000070043e-07,-0.00048200911260209977627,0.0011529373005032539368
9.3000000000000073083e-07,-0.00014545046724379062653,0.00054917059605941176414
9.6000000000000076124e-07,0.00028208136791363358498,-0.00040831984370015561581
9.9000000000000068577e-07,0.0004719586868304759264,-0.00099830981343984603882
1.0200000000000006103e-06,0.00028922673664055764675,-0.0007879158947616815567
1.0500000000000005348e-06,-0.00013827999646309763193,6.9278874434530735016e-05
1.0800000000000004593e-06,-0.00044212478678673505783,0.0008667036890983581543
1.1100000000000003839e-06,-0.00038368237437680363655,0.00094690173864364624023
1.1400000000000003084e-06,-1.5758894733153283596e-05,0.00025797626585699617863
1.1700000000000002329e-06,0.0003845902392640709877,-0.00065305468160659074783
1.2000000000000001575e-06,0.0004605093272402882576,-0.0010340961162000894547
1.230000000000000082e-06,0.00017167608893942087889,-0.0005773762241005897522
1.2600000000000000065e-06,-0.00026817215257324278355,0.00037058515590615570545
1.289999999999999931e-06,-0.00049290386959910392761,0.0010272035142406821251
1.3199999999999998556e-06,-0.00032226459006778895855,0.00085345859406515955925
1.3499999999999997801e-06,0.00012960398453287780285,-3.5692515666596591473e-05
1.3799999999999997046e-06,0.00049902370665222406387,-0.0009556286386214196682
1.4099999999999996291e-06,0.00055754499044269323349,-0.0012530755484476685524
1.4399999999999995537e-06,0.00056080962531268596649,-0.0012807646999135613441
1.4699999999999994782e-06,0.00054741237545385956764,-0.0012816826347261667252
1.4999999999999994027e-06,0.0004908984992653131485,-0.00119647197425365448
1.5299999999999993273e-06,0.00018590188119560480118,-0.00061246711993589997292
1.5599999999999992518e-06,-0.0002918062964454293251,0.00040772237116470932961
1.5899999999999991763e-06,-0.00052321009570732712746,0.0010709930211305618286
1.6199999999999991008e-06,-0.00056459527695551514626,0.0012570640537887811661
1.6499999999999990254e-06,-0.00056388875236734747887,0.0012831061612814664841
1.6799999999999989499e-06,-0.00055671983864158391953,0.0012868128251284360886
1.7099999999999988744e-06,-0.0005543778534047305584,0.0012879652203992009163
1.7399999999999987989e-06,-0.00054665678180754184723,0.0012873725499957799911
1.7699999999999987235e-06,-0.00055030762450769543648,0.0012880968861281871796
1.799999999999998648e-06,-0.00056155695347115397453,0.0012893411330878734589
1.8299999999999985725e-06,-0.00055955850984901189804,0.0012906144838780164719
1.8599999999999984971e-06,-0.00055396254174411296844,0.0012924231123179197311
1.8899999999999984216e-06,-0.00055758224334567785263,0.0012898613931611180305
1.9199999999999985579e-06,-0.0005621440359391272068,0.0012857397086918354034
1.9499999999999986941e-06,-0.0005556229734793305397,0.001284795696847140789
1.9799999999999988304e-06,-0.0005402041715569794178,0.0012627545511350035667
2.0099999999999989667e-06,-0.00042794318869709968567,0.0010798464063555002213
2.039999999999999103e-06,-6.4126790675800293684e-05,0.00036370751331560313702
2.0699999999999992393e-06,0.00037612128653563559055,-0.00065651361364871263504
2.0999999999999993756e-06,0.00050295674009248614311,-0.0011020890669897198677
2.1299999999999995119e-06,0.00021522819588426500559,-0.00068281218409538269043
2.1599999999999996481e-06,-0.00028924172511324286461,0.00037276290822774171829
2.1899999999999997844e-06,-0.00050872925203293561935,0.0010610870085656642914
2.2199999999999999207e-06,-0.00033777768840081989765,0.00089417159324511885643
2.250000000000000057e-06,0.00011906790314242243767,-1.4975317753851413727e-05
2.2800000000000001933e-06,0.00046388251939788460732,-0.00086960865883156657219
2.3100000000000003296e-06,0.00042071630014106631279,-0.0010003441711887717247
2.3400000000000004659e-06,4.0221202652901411057e-05,-0.00031543121440336108208
2.3700000000000006021e-06,-0.00037058530142530798912,0.00062449468532577157021
2.4000000000000007384e-06,-0.00053005252266302704811,0.0011496569495648145676
2.4300000000000008747e-06,-0.00055094464914873242378,0.0012837487738579511642
2.460000000000001011e-06,-0.00056287634652107954025,0.0012878122506663203239
2.4900000000000011473e-06,-0.00056509795831516385078,0.0012896237894892692566
2.5200000000000012836e-06,-0.00055921491002663969994,0.0012969645904377102852
2.5500000000000014199e-06,-0.00055581971537321805954,0.0012906336924061179161
2.5800000000000015561e-06,-0.000553633843082934618,0.001284922473132610321
