Time,I,Q
0,1.8838132973542087711e-06,-0.0002224155614385381341
3.0000000000000003936e-08,-0.00049340183613821864128,-0.0010089674033224582672
6.0000000000000007873e-08,-0.00065411801915615797043,-0.0011949570616707205772
9.0000000000000011809e-08,-0.00068385433405637741089,-0.0012203436344861984253
1.2000000000000001575e-07,-0.00068440736504271626472,-0.0012160363839939236641
1.5000000000000001968e-07,-0.00063559581758454442024,-0.0010755858384072780609
1.8000000000000002362e-07,-0.0003388266486581414938,-0.00044354854617267847061
2.1000000000000002755e-07,0.00016370577213820070028,0.00049447047058492898941
2.4000000000000003149e-07,0.00053631560876965522766,0.0010637545492500066757
2.700000000000000619e-07,0.00066926697036251425743,0.0012086854549124836922
3.000000000000000923e-07,0.00068201794056221842766,0.0012217545881867408752
3.3000000000000012271e-07,0.00068313704105094075203,0.0012203464284539222717
3.6000000000000015312e-07,0.00068496435414999723434,0.0012235066387802362442
3.9000000000000018352e-07,0.0006855085957795381546,0.0012215162860229611397
4.2000000000000021393e-07,0.00068776757689192891121,0.0012052743695676326752
4.5000000000000024433e-07,0.00062753685051575303078,0.0010555030312389135361
4.8000000000000027474e-07,0.00035689363721758127213,0.00047344467020593583584
5.1000000000000030515e-07,-0.00014206179184839129448,-0.00044775847345590591431
5.4000000000000033555e-07,-0.00052475027041509747505,-0.0010012745624408125877
5.7000000000000036596e-07,-0.00048460270045325160027,-0.00075025338446721434593
6.0000000000000039637e-07,-4.3808300688397139311e-05,0.0001477437472203746438
6.3000000000000042677e-07,0.00044889427954331040382,0.00095470133237540721893
6.6000000000000045718e-07,0.00056803633924573659897,0.00098992034327238798141
6.9000000000000048758e-07,0.00023447343846783041954,0.00020366009266581386328
7.2000000000000051799e-07,-0.00032844705856405198574,-0.00078051822492852807045
7.500000000000005484e-07,-0.0005916131194680929184,-0.0010778214782476425171
7.800000000000005788e-07,-0.00037554022856056690216,-0.00050730275688692927361
8.1000000000000060921e-07,0.00014912235201336443424,0.00049158162437379360199
8.4000000000000063961e-07,0.00053004059009253978729,0.0010232205968350172043
8.7000000000000067002e-07,0.00047611317131668329239,0.0007526088738813996315
9.0000000000000070043e-07,3.2904761610552668571e-05,-0.00015236408216878771782
9.3000000000000073083e-07,-0.00043341628042981028557,-0.00090707314666360616684
9.6000000000000076124e-07,-0.00064626854145899415016,-0.0011791655560955405235
9.9000000000000068577e-07,-0.00067989691160619258881,-0.0012247801059857010841
1.0200000000000006103e-06,-0.00068011350231245160103,-0.0012087256181985139847
1.0500000000000005348e-06,-0.00062451331177726387978,-0.0010687517933547496796
1.0800000000000004593e-06,-0.00035581647534854710102,-0.00050173536874353885651
1.1100000000000003839e-06,0.00012292747851461172104,0.00041114594205282628536
1.1400000000000003084e-06,0.00052881432930007576942,0.0010521307121962308884
1.1700000000000002329e-06,0.00066928198793902993202,0.0012096174759790301323
1.2000000000000001575e-06,0.0006794533110223710537,0.0012177858734503388405
1.230000000000000082e-06,0.00069437123602256178856,0.0012180049670860171318
1.2600000000000000065e-06,0.00068879727041348814964,0.0012268534628674387932
1.289999999999999931e-06,0.00068411621032282710075,0.001234036637470126152
1.3199999999999998556e-06,0.00068255804944783449173,0.0012217917246744036674
1.3499999999999997801e-06,0.00068954715970903635025,0.001229298766702413559
1.3799999999999997046e-06,0.00069573707878589630127,0.001208792906254529953
1.4099999999999996291e-06,0.00069508317392319440842,0.0012280730297788977623
1.4399999999999995537e-06,0.00068468763493001461029,0.0012304553529247641563
1.4699999999999994782e-06,0.000682322715874761343,0.001216120435856282711
1.4999999999999994027e-06,0.00069676857674494385719,0.0012318170629441738129
1.5299999999999993273e-06,0.0006957291625440120697,0.0012080044252797961235
1.5599999999999992518e-06,0.00059826252982020378113,0.0010013886494562029839
1.5899999999999991763e-06,0.00023085044813342392445,0.00022656848886981606483
1.6199999999999991008e-06,-0.00027532316744327545166,-0.00067666009999811649323
1.6499999999999990254e-06,-0.00053613912314176559448,-0.0010083836968988180161
1.6799999999999989499e-06,-0.00036082795122638344765,-0.00052232184680178761482
1.7099999999999988744e-06,0.00010688093607313930988,0.00039510399801656603813
1.7399999999999987989e-06,0.00048435700591653585434,0.00096212199423462152481
1.7699999999999987235e-06,0.00047564116539433598518,0.00075508246663957834244
1.799999999999998648e-06,7.4296258389949798584e-05,-6.6664215410128235817e-05
1.8299999999999985725e-06,-0.00038711252273060381413,-0.0008386515546590089798
1.8599999999999984971e-06,-0.00052437564590945839882,-0.00092386617325246334076
1.8899999999999984216e-06,-0.00024165640934370458126,-0.0002641151950228959322
1.9199999999999985579e-06,0.00025450714747421443462,0.0006535971187986433506
1.9499999999999986941e-06,0.0005992269725538790226,0.001152370823547244072
1.9799999999999988304e-06,0.00067080371081829071045,0.0012192142894491553307
2.0099999999999989667e-06,0.00068342249142006039619,0.0012265205150470137596
2.039999999999999103e-06,0.00068971648579463362694,0.0012236039619892835617
2.0699999999999992393e-06,0.0007025224040262401104,0.0012130392715334892273
2.0999999999999993756e-06,0.000696554605383425951,0.0012185513041913509369
2.1299999999999995119e-06,0.00067906337790191173553,0.0012367579620331525803
2.1599999999999996481e-06,0.00069717527367174625397,0.0012197931064292788506
2.1899999999999997844e-06,0.0006939707673154771328,0.0012300367234274744987
2.2199999999999999207e-06,0.00068463088246062397957,0.0012390832416713237762
2.250000000000000057e-06,0.00069605064345523715019,0.0012300026137381792068
2.2800000000000001933e-06,0.0006872719968669116497,0.0012344993883743882179
2.3100000000000003296e-06,0.00069298502057790756226,0.0012251291191205382347
2.3400000000000004659e-06,0.00069613789673894643784,0.0012158001773059368134
2.3700000000000006021e-06,0.00068961497163400053978,0.0012147813104093074799
2.4000000000000007384e-06,0.00069004239048808813095,0.0012167614186182618141
2.4300000000000008747e-06,0.00068870105314999818802,0.0012217271141707897186
2.460000000000001011e-06,0.00068897084565833210945,0.0012278152862563729286
