Time,I,Q
0,-0.001182766864076256752,-0.00043121742783114314079
3.0000000000000003936e-08,-0.0005158513667993247509,-9.6227653557434678078e-05
6.0000000000000007873e-08,0.00055969425011426210403,0.00032455782638862729073
9.0000000000000011809e-08,0.0011112944921478629112,0.00045008759479969739914
1.2000000000000001575e-07,0.000764296739362180233,0.00022016967704985290766
1.5000000000000001968e-07,-0.00021014153026044368744,-0.00019588267605286091566
1.8000000000000002362e-07,-0.00096756138373166322708,-0.00043354602530598640442
2.1000000000000002755e-07,-0.00093443371588364243507,-0.00032895297044888138771
2.4000000000000003149e-07,-0.00013258738908916711807,4.6510103857144713402e-05
2.700000000000000619e-07,0.00075718585867434740067,0.00036932239891029894352
3.000000000000000923e-07,0.0010307809570804238319,0.00038310908712446689606
3.3000000000000012271e-07,0.0004695588722825050354,8.5638443124480545521e-05
3.6000000000000015312e-07,-0.00048518722178414463997,-0.00028202967951074242592
3.9000000000000018352e-07,-0.0011249547824263572693,-0.00046891576494090259075
4.2000000000000021393e-07,-0.0012961868196725845337,-0.0004868479736614972353
4.5000000000000024433e-07,-0.0013205215800553560257,-0.00048225710634142160416
4.8000000000000027474e-07,-0.0013241458218544721603,-0.00048362620873376727104
5.1000000000000030515e-07,-0.0013239729451015591621,-0.00048251971020363271236
5.4000000000000033555e-07,-0.0013240317348390817642,-0.00048615445848554372787
5.7000000000000036596e-07,-0.0013183361152186989784,-0.00049310654867440462112
6.0000000000000039637e-07,-0.0013192154001444578171,-0.0004897958715446293354
6.3000000000000042677e-07,-0.0013213634956628084183,-0.00048827924183569848537
6.6000000000000045718e-07,-0.0013047484681010246277,-0.00048932514619082212448
6.9000000000000048758e-07,-0.0013191545149311423302,-0.00049088557716459035873
7.2000000000000051799e-07,-0.0013166198041290044785,-0.00048324133967980742455
7.500000000000005484e-07,-0.0013176444917917251587,-0.00049368833424523472786
7.800000000000005788e-07,-0.0013200500980019569397,-0.00048761459765955805779
8.1000000000000060921e-07,-0.001299463328905403614,-0.00048860121751204133034
8.4000000000000063961e-07,-0.0013127226848155260086,-0.00049284700071439146996
8.7000000000000067002e-07,-0.0013142339885234832764,-0.00048184365732595324516
9.0000000000000070043e-07,-0.0013091075234115123749,-0.00047823501517996191978
9.3000000000000073083e-07,-0.0013124912511557340622,-0.0004872304270975291729
9.6000000000000076124e-07,-0.0013176166685298085213,-0.00048959028208628296852
9.9000000000000068577e-07,-0.0012520164018496870995,-0.00045561810838989913464
1.0200000000000006103e-06,-0.00079443951835855841637,-0.00023414797033183276653
1.0500000000000005348e-06,0.00012449323548935353756,0.00015278402133844792843
1.0800000000000004593e-06,0.00094449066091328859329,0.00042770896106958389282
1.1100000000000003839e-06,0.0012708441354334354401,0.00048676453297957777977
1.1400000000000003084e-06,0.0013113674940541386604,0.00047917373012751340866
1.1700000000000002329e-06,0.0013104086974635720253,0.00048749739653430879116
1.2000000000000001575e-06,0.0013057037722319364548,0.00049177202163264155388
1.230000000000000082e-06,0.0013070658314973115921,0.00049226830014958977699
1.2600000000000000065e-06,0.0013118601636961102486,0.00049416511319577693939
1.289999999999999931e-06,0.001319372677244246006,0.0004866962553933262825
1.3199999999999998556e-06,0.0013186113210394978523,0.00049128173850476741791
1.3499999999999997801e-06,0.0013222207780927419662,0.00049641449004411697388
1.3799999999999997046e-06,0.0013261117273941636086,0.00048325082752853631973
1.4099999999999996291e-06,0.0013132408494129776955,0.00048604657058604061604
1.4399999999999995537e-06,0.001315141911618411541,0.00049485382623970508575
1.4699999999999994782e-06,0.0013227260205894708633,0.00047805972280912101269
1.4999999999999994027e-06,0.0013101375661790370941,0.00048242692719213664532
1.5299999999999993273e-06,0.0013115818146616220474,0.00049280381062999367714
1.5599999999999992518e-06,0.0013093065936118364334,0.000481223338283598423
1.5899999999999991763e-06,0.0012611383572220802307,0.00045791533193551003933
1.6199999999999991008e-06,0.00084183056605979800224,0.00025516760069876909256
1.6499999999999990254e-06,-0.00010271434439346194267,-0.00014758041652385145426
1.6799999999999989499e-06,-0.00090848829131573438644,-0.00040866032941266894341
1.7099999999999988744e-06,-0.00096879142802208662033,-0.00033850251929834485054
1.7399999999999987989e-06,-0.00023157492978498339653,9.2936388682574033737e-06
1.7699999999999987235e-06,0.00069459271617233753204,0.00034778087865561246872
1.799999999999998648e-06,0.001199186430312693119,0.00047501246444880962372
1.8299999999999985725e-06,0.0013078172923997044563,0.00048345435061492025852
1.8599999999999984971e-06,0.0013179451925680041313,0.0004920516512356698513
1.8899999999999984216e-06,0.0013229238102212548256,0.00049153075087815523148
1.9199999999999985579e-06,0.001324433949775993824,0.00048673758283257484436
1.9499999999999986941e-06,0.0013187263393774628639,0.00049149180995300412178
1.9799999999999988304e-06,0.0013206464936956763268,0.00049642188241705298424
2.0099999999999989667e-06,0.0013179113157093524933,0.00050192396156489849091
2.039999999999999103e-06,0.0013100870419293642044,0.00049756147200241684914
2.0699999999999992393e-06,0.0013128955615684390068,0.00049187144031748175621
2.0999999999999993756e-06,0.001314484747126698494,0.00048898655222728848457
2.1299999999999995119e-06,0.0013267355971038341522,0.00049553997814655303955
2.1599999999999996481e-06,0.0013100756332278251648,0.00049385556485503911972
2.1899999999999997844e-06,0.0012683175737038254738,0.00046269525773823261261
2.2199999999999999207e-06,0.00090943195391446352005,0.00028141681104898452759
2.250000000000000057e-06,-7.5729389209300279617e-05,-0.00014949587057344615459
2.2800000000000001933e-06,-0.00095219345530495047569,-0.00042046359158121049404
2.3100000000000003296e-06,-0.0012585419462993741035,-0.00047321582678705453873
2.3400000000000004659e-06,-0.0013119773939251899719,-0.00049451430095359683037
2.3700000000000006021e-06,-0.0013077118201181292534,-0.00048777970368973910809
2.4000000000000007384e-06,-0.0011844801483675837517,-0.00041558747761882841587
2.4300000000000008747e-06,-0.00060208461945876479149,-0.00014792830916121602058
2.460000000000001011e-06,0.00035757973091676831245,0.00023703961051069200039
2.4900000000000011473e-06,0.0010699501726776361465,0.00046110129915177822113
2.5200000000000012836e-06,0.0012937939027324318886,0.00049269758164882659912
2.5500000000000014199e-06,0.0013072506990283727646,0.00048704622895456850529
2.5800000000000015561e-06,0.001308516133576631546,0.0004879253101535141468
2.6100000000000016924e-06,0.0013109495630487799644,0.00048647794756107032299
2.6400000000000018287e-06,0.0013113729655742645264,0.00048882729606702923775
2.670000000000001965e-06,0.0013206558069214224815,0.00048674587742425501347
2.7000000000000021013e-06,0.0013268367620185017586,0.00048755473108030855656
2.7300000000000022376e-06,0.001322403433732688427,0.00049037067219614982605
2.7600000000000023739e-06,0.0013119530631229281425,0.00049255788326263427734
2.7900000000000025101e-06,0.001261618221178650856,0.00047280298895202577114
2.8200000000000026464e-06,0.00096218456747010350227,0.00031264574499800801277
2.8500000000000027827e-06,-2.518768269510474056e-06,-0.00012017037806799635291
2.880000000000002919e-06,-0.00096129393205046653748,-0.00043385583558119833469
2.9100000000000030553e-06,-0.0010898638283833861351,-0.00039119945722632110119
2.9400000000000031916e-06,-0.00034165865508839488029,-1.6298057744279503822e-05
2.9700000000000033278e-06,0.00067208032123744487762,0.00035226694308221340179
3.0000000000000034641e-06,0.0010871933773159980774,0.00041677264380268752575
3.0300000000000036004e-06,0.00063682493055239319801,0.00015781409456394612789
3.0600000000000037367e-06,-0.000342799030477181077,-0.00024052118533290922642
3.090000000000003873e-06,-0.0010042005451396107674,-0.00042186342761851847172
3.1200000000000040093e-06,-0.00086214143084362149239,-0.00027396332006901502609
3.1500000000000041456e-06,-6.1076134443283081055e-06,0.00010370048403274267912
3.1800000000000042818e-06,0.00085763947572559118271,0.00039497407851740717888
3.2100000000000044181e-06,0.0012473250972107052803,0.0004805158532690256834
3.2400000000000045544e-06,0.0013152207247912883759,0.00048990873619914054871
3.2700000000000046907e-06,0.0013143728720024228096,0.00049110909458249807358
3.300000000000004827e-06,0.0013118399074301123619,0.00048351596342399716377
3.3300000000000049633e-06,0.0013163933763280510902,0.00048869749298319220543
3.3600000000000050996e-06,0.0013096719048917293549,0.00049401249270886182785
3.3900000000000052358e-06,0.0012533140834420919418,0.00046121701598167419434
3.4200000000000053721e-06,0.00092237337958067655563,0.0002931889612227678299
3.4500000000000055084e-06,6.3157829572446644306e-05,-9.1653346316888928413e-05
3.4800000000000056447e-06,-0.00089974264847114682198,-0.00043029652442783117294
3.510000000000005781e-06,-0.0012814017245545983315,-0.00048711910494603216648
3.5400000000000059173e-06,-0.001320594223216176033,-0.000485068856505677104
3.5700000000000060536e-06,-0.001319353119470179081,-0.00049913476686924695969
3.6000000000000061898e-06,-0.0013074977323412895203,-0.00048875529319047927856
3.6300000000000063261e-06,-0.0013170579914003610611,-0.00049122056225314736366
3.6600000000000064624e-06,-0.0013171012979000806808,-0.00048703126958571374416
3.6900000000000065987e-06,-0.0013174373889341950417,-0.00048228880041278898716
3.720000000000006735e-06,-0.0013154932530596852303,-0.00048754148883745074272
3.7500000000000068713e-06,-0.0013177972286939620972,-0.00048739148769527673721
3.7800000000000070076e-06,-0.0013020373880863189697,-0.00047829840332269668579
3.8100000000000071438e-06,-0.0011065411381423473358,-0.00037834444083273410797
3.8400000000000072801e-06,-0.00038174953078851103783,-5.0404662033542990685e-05
3.8700000000000069929e-06,0.00057886180002242326736,0.00031522722565568983555
3.9000000000000067057e-06,0.0011547367321327328682,0.00047899020137265324593
3.9300000000000064184e-06,0.0013002600753679871559,0.00050419615581631660461
3.9600000000000061312e-06,0.0013051457935944199562,0.00050062482478097081184
3.990000000000005844e-06,0.0012588195968419313431,0.00046220875810831785202
4.0200000000000055567e-06,0.00092971022240817546844,0.00029573572101071476936
4.0500000000000052695e-06,9.7174866823479533195e-05,-6.5999636717606335878e-05
4.0800000000000049823e-06,-0.00080865039490163326263,-0.00038847862742841243744
4.110000000000004695e-06,-0.0010463461512699723244,-0.00038360070902854204178
4.1400000000000044078e-06,-0.00044978730147704482079,-8.4411367424763739109e-05
4.1700000000000041206e-06,0.00058448151685297489166,0.00031733428477309644222
4.2000000000000038333e-06,0.0011992384679615497589,0.0004849824181292206049
4.2300000000000035461e-06,0.0012956530554220080376,0.00048348048585467040539
4.2600000000000032589e-06,0.0013123597018420696259,0.00049093866255134344101
4.2900000000000029717e-06,0.001303640659898519516,0.00049381027929484844208
4.3200000000000026844e-06,0.0013152232859283685684,0.00049048947403207421303
4.3500000000000023972e-06,0.001308842911384999752,0.00049440143629908561707
4.38000000000000211e-06,0.0012975048739463090897,0.00048363415407948195934
4.4100000000000018227e-06,0.001140048028901219368,0.00039706344250589609146
4.4400000000000015355e-06,0.0004321060841903090477,6.5585976699367165565e-05
4.4700000000000012483e-06,-0.00055756350047886371613,-0.00031764776213094592094
4.500000000000000961e-06,-0.0010570079321041703224,-0.00042149424552917480469
4.5300000000000006738e-06,-0.00071015412686392664909,-0.00019713476649485528469
4.5600000000000003866e-06,0.00023144835722632706165,0.00019352896197233349085
4.5900000000000000993e-06,0.0009620998753234744072,0.00041269679786637425423
4.6199999999999998121e-06,0.00091173540567979216576,0.00029895920306444168091
4.6499999999999995249e-06,0.00011616142001003026962,-5.0510090659372508526e-05
4.6799999999999992376e-06,-0.00079200393520295619965,-0.00037246479769237339497
4.7099999999999989504e-06,-0.0012341606197878718376,-0.00048813616740517318249
4.7399999999999986632e-06,-0.0013024949003010988235,-0.00048613679246045649052
4.769999999999998376e-06,-0.0013064086670055985451,-0.00048463614075444638729
4.7999999999999980887e-06,-0.0012227514525875449181,-0.00043381124851293861866
4.8299999999999978015e-06,-0.0007751566590741276741,-0.00022372050443664193153
4.8599999999999975143e-06,0.00018731743330135941505,0.00017743393254932016134
4.889999999999997227e-06,0.0010320888832211494446,0.00045757024781778454781
4.9199999999999969398e-06,0.0012874082894995808601,0.00049047538777813315392
4.9499999999999966526e-06,0.0013101912336423993111,0.00049398350529372692108
4.9799999999999963653e-06,0.0012974988203495740891,0.00048042318667285144329
5.0099999999999960781e-06,0.0011964315781369805336,0.0004180422401987016201
5.0399999999999957909e-06,0.00051834131591022014618,8.8250904809683561325e-05
5.0699999999999955036e-06,-0.00056225626030936837196,-0.00033090019132941961288
5.0999999999999952164e-06,-0.0011747579555958509445,-0.00048150919610634446144
5.1299999999999949292e-06,-0.001302286982536315918,-0.00049206742551177740097
