Time,I,Q
0,0.00055976887233555316925,0.00083011697279289364815
3.0000000000000003936e-08,0.00083927589002996683121,0.0010645929723978042603
6.0000000000000007873e-08,0.00087114440975710749626,0.0010854387655854225159
9.0000000000000011809e-08,0.00087828491814434528351,0.0010946558322757482529
1.2000000000000001575e-07,0.00087459519272670149803,0.0010840618051588535309
1.5000000000000001968e-07,0.00087803602218627929688,0.0010899821063503623009
1.8000000000000002362e-07,0.00088178185978904366493,0.001094584120437502861
2.1000000000000002755e-07,0.00086160848150029778481,0.0010520931100472807884
2.4000000000000003149e-07,0.00065938837360590696335,0.00074231403414160013199
2.700000000000000619e-07,0.00011396579793654382229,-2.4397158995270729065e-06
3.000000000000000923e-07,-0.00048131105722859501839,-0.0007257804390974342823
3.3000000000000012271e-07,-0.00068340625148266553879,-0.0008530486375093460083
3.6000000000000015312e-07,-0.00033099795109592378139,-0.00028710297192446887493
3.9000000000000018352e-07,0.00029147427994757890701,0.00050461699720472097397
4.2000000000000021393e-07,0.00067603058414533734322,0.00088572048116475343704
4.5000000000000024433e-07,0.0005173002718947827816,0.00055259082000702619553
4.8000000000000027474e-07,-7.2726354119367897511e-05,-0.00025078046019189059734
5.1000000000000030515e-07,-0.00064165657386183738708,-0.00090351828839629888535
5.4000000000000033555e-07,-0.00084751652320846915245,-0.0010832878760993480682
5.7000000000000036596e-07,-0.00088179559679701924324,-0.0010980074293911457062
6.0000000000000039637e-07,-0.00087048002751544117928,-0.0010806142818182706833
6.3000000000000042677e-07,-0.00077855313429608941078,-0.00093826412921771407127
6.6000000000000045718e-07,-0.00040381538565270602703,-0.00035610300255939364433
6.9000000000000048758e-07,0.00032049531000666320324,0.0005676405271515250206
7.2000000000000051799e-07,0.00078125763684511184692,0.0010402582120150327682
7.500000000000005484e-07,0.00087643030565232038498,0.0010830673854798078537
7.800000000000005788e-07,0.00087475462350994348526,0.0010894316947087645531
8.1000000000000060921e-07,0.0008556739194318652153,0.0010688839247450232506
8.4000000000000063961e-07,0.00069726945366710424423,0.00080212659668177366257
8.7000000000000067002e-07,0.00015250261640176177025,2.4646578822284936905e-05
9.0000000000000070043e-07,-0.00048763910308480262756,-0.00074379867874085903168
9.3000000000000073083e-07,-0.00080559734487906098366,-0.0010388089576736092567
