Time,I,Q
0,-0.0013826854992657899857,-0.0002200210146838799119
3.0000000000000003936e-08,-0.0013846426736563444138,-0.00020895175111945718527
6.0000000000000007873e-08,-0.0013843602500855922699,-0.00021030007337685674429
9.0000000000000011809e-08,-0.0013865879736840724945,-0.00021564225608017295599
1.2000000000000001575e-07,-0.0013871086994186043739,-0.00021296639170031994581
1.5000000000000001968e-07,-0.0013960663927718997002,-0.00020745997608173638582
1.8000000000000002362e-07,-0.0013902962673455476761,-0.00021014685626141726971
2.1000000000000002755e-07,-0.0013172829058021306992,-0.00019491158309392631054
2.4000000000000003149e-07,-0.00082049367483705282211,-6.6026608692482113838e-05
2.700000000000000619e-07,0.00017711380496621131897,0.00013185072748456150293
3.000000000000000923e-07,0.00098703883122652769089,0.00021520197333302348852
3.3000000000000012271e-07,0.00099380058236420154572,0.00012673457968048751354
3.6000000000000015312e-07,0.00018881331197917461395,-6.517762085422873497e-05
3.9000000000000018352e-07,-0.00078577175736427307129,-0.00020918548398185521364
4.2000000000000021393e-07,-0.0012881102738901972771,-0.000227487937081605196
4.5000000000000024433e-07,-0.0013757059350609779358,-0.00020999005937483161688
4.8000000000000027474e-07,-0.0013848233502358198166,-0.00021242645743768662214
5.1000000000000030515e-07,-0.0013820386957377195358,-0.00021503739117179065943
5.4000000000000033555e-07,-0.001382992020808160305,-0.00022340491705108433962
5.7000000000000036596e-07,-0.0013819353189319372177,-0.00021107064094394445419
6.0000000000000039637e-07,-0.0013804426416754722595,-0.0002094838418997824192
6.3000000000000042677e-07,-0.0013851019321009516716,-0.00020928221056237816811
6.6000000000000045718e-07,-0.0013862360501661896706,-0.00021226936951279640198
6.9000000000000048758e-07,-0.0014015182387083768845,-0.00021709931024815887213
7.2000000000000051799e-07,-0.0013988470891490578651,-0.00021137217117939144373
7.500000000000005484e-07,-0.0013963672099635004997,-0.00021465080499183386564
7.800000000000005788e-07,-0.0013848767848685383797,-0.00021317003120202571154
8.1000000000000060921e-07,-0.0013388077495619654655,-0.00019764255557674914598
8.4000000000000063961e-07,-0.00089161947835236787796,-7.5697651482187211514e-05
8.7000000000000067002e-07,0.00015439582057297229767,0.0001279309071833267808
9.0000000000000070043e-07,0.0010168277658522129059,0.00021964286861475557089
9.3000000000000073083e-07,0.0013253808720037341118,0.00022092284052632749081
9.6000000000000076124e-07,0.0013782973401248455048,0.00021810318867210298777
9.9000000000000068577e-07,0.0013658767566084861755,0.00021628108515869826078
1.0200000000000006103e-06,0.0012094133999198675156,0.00017232776735909283161
1.0500000000000005348e-06,0.00056613772176206111908,1.2084623449482023716e-05
1.0800000000000004593e-06,-0.00044506828999146819115,-0.0001785677450243383646
1.1100000000000003839e-06,-0.0011667630169540643692,-0.00024736888008192181587
1.1400000000000003084e-06,-0.0013760615838691592216,-0.00023065644199959933758
1.1700000000000002329e-06,-0.0013932507717981934547,-0.00022345069737639278173
1.2000000000000001575e-06,-0.0013893489958718419075,-0.00021388626191765069962
1.230000000000000082e-06,-0.0013866872759535908699,-0.00021078820282127708197
1.2600000000000000065e-06,-0.0013834411511197686195,-0.0002241630718344822526
1.289999999999999931e-06,-0.0013824870111420750618,-0.00022122080554254353046
1.3199999999999998556e-06,-0.0013938704505562782288,-0.00021452995133586227894
1.3499999999999997801e-06,-0.0013865604996681213379,-0.00021976228163111954927
1.3799999999999997046e-06,-0.0013843985507264733315,-0.00021067970374133437872
1.4099999999999996291e-06,-0.0013529097195714712143,-0.00021560715686064213514
1.4399999999999995537e-06,-0.00098145555239170789719,-0.00010486632527317851782
1.4699999999999994782e-06,0.00010239664698019623756,0.00011594720854191109538
1.4999999999999994027e-06,0.0010373926488682627678,0.00022509908012580126524
1.5299999999999993273e-06,0.0010957412887364625931,0.00014186499174684286118
1.5599999999999992518e-06,0.00026733597042039036751,-5.7582379668019711971e-05
