Time,I,Q
0,0.00078982010018080472946,-0.0013337398413568735123
3.0000000000000003936e-08,0.00078710092930123209953,-0.001346052391454577446
6.0000000000000007873e-08,0.00079190591350197792053,-0.001338914036750793457
9.0000000000000011809e-08,0.00079197640297934412956,-0.0013357663992792367935
1.2000000000000001575e-07,0.00078315671999007463455,-0.001336069195531308651
1.5000000000000001968e-07,0.00078150810441002249718,-0.0013371672248467803001
1.8000000000000002362e-07,0.00078445282997563481331,-0.0013449288671836256981
2.1000000000000002755e-07,0.00079721253132447600365,-0.0013467858079820871353
2.4000000000000003149e-07,0.00079630961408838629723,-0.0013418023008853197098
2.700000000000000619e-07,0.00079192983685061335564,-0.0013372778194025158882
3.000000000000000923e-07,0.00079032679786905646324,-0.0013363446341827511787
3.3000000000000012271e-07,0.00078879803186282515526,-0.0013318778946995735168
3.6000000000000015312e-07,0.00079393899068236351013,-0.0013313289964571595192
3.9000000000000018352e-07,0.00079454603837803006172,-0.001337006688117980957
4.2000000000000021393e-07,0.00079003896098583936691,-0.0013400996103882789612
4.5000000000000024433e-07,0.0007864932413212954998,-0.0013386287027969956398
4.8000000000000027474e-07,0.00075420644134283065796,-0.0013036499731242656708
5.1000000000000030515e-07,0.000589213566854596138,-0.0010669485200196504593
5.4000000000000033555e-07,0.00010221276897937059402,-0.00034910408430732786655
5.7000000000000036596e-07,-0.00053108984138816595078,0.00067904707975685596466
6.0000000000000039637e-07,-0.00078299205051735043526,0.0012522748438641428947
6.3000000000000042677e-07,-0.00079070741776376962662,0.0013378501171246170998
6.6000000000000045718e-07,-0.00079516181722283363342,0.0013422745978459715843
6.9000000000000048758e-07,-0.00077466206857934594154,0.0013330186484381556511
7.2000000000000051799e-07,-0.0007883221842348575592,0.001337117515504360199
7.500000000000005484e-07,-0.0007843290804885327816,0.0013448473764583468437
7.800000000000005788e-07,-0.00079792545875534415245,0.0013381269527599215508
8.1000000000000060921e-07,-0.00080029357923194766045,0.0013337925774976611137
8.4000000000000063961e-07,-0.00078763597412034869194,0.0013329818611964583397
8.7000000000000067002e-07,-0.00078884355025365948677,0.001332888379693031311
9.0000000000000070043e-07,-0.0007799618178978562355,0.0013367314822971820831
9.3000000000000073083e-07,-0.00078547000885009765625,0.0013274793745949864388
9.6000000000000076124e-07,-0.0007948216516524553299,0.0013254652731120586395
9.9000000000000068577e-07,-0.00079060782445594668388,0.001322426600381731987
1.0200000000000006103e-06,-0.00079295592149719595909,0.0013286673929542303085
1.0500000000000005348e-06,-0.00078853155719116330147,0.0013305199099704623222
1.0800000000000004593e-06,-0.00076485134195536375046,0.0013071810826659202576
1.1100000000000003839e-06,-0.00059281144058331847191,0.0010874751023948192596
1.1400000000000003084e-06,-0.00010123744141310453415,0.0003766489389818161726
1.1700000000000002329e-06,0.00048530846834182739258,-0.00060521124396473169327
1.2000000000000001575e-06,0.00067575427237898111343,-0.0010826915968209505081
1.230000000000000082e-06,0.00032881699735298752785,-0.00068244599970057606697
1.2600000000000000065e-06,-0.00031470987596549093723,0.00030532118398696184158
1.289999999999999931e-06,-0.00073761888779699802399,0.0010968977585434913635
1.3199999999999998556e-06,-0.0008060537511482834816,0.001321026473306119442
1.3499999999999997801e-06,-0.00078076281351968646049,0.0013305307365953922272
1.3799999999999997046e-06,-0.00079084420576691627502,0.0013246450107544660568
1.4099999999999996291e-06,-0.00079910788917914032936,0.0013391601387411355972
1.4399999999999995537e-06,-0.00079489673953503370285,0.0013300961581990122795
1.4699999999999994782e-06,-0.00079515931429341435432,0.0013281616847962141037
1.4999999999999994027e-06,-0.00078531453618779778481,0.0013230096083134412766
1.5299999999999993273e-06,-0.00079550006194040179253,0.0013318384299054741859
1.5599999999999992518e-06,-0.00079290504800155758858,0.0013280335115268826485
1.5899999999999991763e-06,-0.0007882302161306142807,0.0013306315522640943527
1.6199999999999991008e-06,-0.0007896189345046877861,0.0013380725868046283722
1.6499999999999990254e-06,-0.00078130204929038882256,0.0013391999527812004089
1.6799999999999989499e-06,-0.00076320098014548420906,0.0013159791706129908562
1.7099999999999988744e-06,-0.00061662925872951745987,0.0011066917795687913895
1.7399999999999987989e-06,-0.00011979250120930373669,0.00039071490755304694176
1.7699999999999987235e-06,0.00046804518206045031548,-0.00058339745737612247467
1.799999999999998648e-06,0.00075476302299648523331,-0.001185372588224709034
1.8299999999999985725e-06,0.00079516315599903464317,-0.0013287842739373445511
1.8599999999999984971e-06,0.0007897862815298140049,-0.0013329806970432400703
1.8899999999999984216e-06,0.00073982012690976262093,-0.0012781224213540554047
1.9199999999999985579e-06,0.00049912865506485104561,-0.00094716565217822790146
1.9499999999999986941e-06,-6.2954743043519556522e-05,-0.00010135999764315783978
1.9799999999999988304e-06,-0.00062559358775615692139,0.00086497911252081394196
2.0099999999999989667e-06,-0.00078976148506626486778,0.0012862776638939976692
2.039999999999999103e-06,-0.00078581052366644144058,0.0013334793038666248322
2.0699999999999992393e-06,-0.00079607660882174968719,0.0013330755755305290222
2.0999999999999993756e-06,-0.00079094030661508440971,0.0013315629912540316582
2.1299999999999995119e-06,-0.00079484953312203288078,0.001334926229901611805
2.1599999999999996481e-06,-0.00078670802759006619453,0.0013348138891160488129
2.1899999999999997844e-06,-0.00079309649299830198288,0.0013399816816672682762
2.2199999999999999207e-06,-0.00079048733459785580635,0.0013374811969697475433
2.250000000000000057e-06,-0.00079452281352132558823,0.0013366189086809754372
2.2800000000000001933e-06,-0.00078907818533480167389,0.0013232161290943622589
2.3100000000000003296e-06,-0.00065151078160852193832,0.0011548508191481232643
2.3400000000000004659e-06,-0.00014490023022517561913,0.00043630425352603197098
2.3700000000000006021e-06,0.00045260606566444039345,-0.00055677123600617051125
2.4000000000000007384e-06,0.00067259586649015545845,-0.0010699563426896929741
2.4300000000000008747e-06,0.00034942824277095496655,-0.00071563961682841181755
2.460000000000001011e-06,-0.00027289276476949453354,0.00022736599203199148178
2.4900000000000011473e-06,-0.00066254177363589406013,0.00097631395328789949417
2.5200000000000012836e-06,-0.00051434041233733296394,0.00093064137035980820656
2.5500000000000014199e-06,3.9884500438347458839e-05,0.00012165488442406058311
2.5800000000000015561e-06,0.00056520558428019285202,-0.00079617265146225690842
2.6100000000000016924e-06,0.00062935886671766638756,-0.0010572609025985002518
2.6400000000000018287e-06,0.00018144323257729411125,-0.00047344047925435006618
2.670000000000001965e-06,-0.00045416975626721978188,0.0005310051492415368557
2.7000000000000021013e-06,-0.00078189466148614883423,0.0011999224079772830009
2.7300000000000022376e-06,-0.00079770700540393590927,0.0013309402856975793839
2.7600000000000023739e-06,-0.00079965783515945076942,0.0013280251296237111092
2.7900000000000025101e-06,-0.0007925271056592464447,0.0013265325687825679779
2.8200000000000026464e-06,-0.00078695447882637381554,0.0013321049045771360397
2.8500000000000027827e-06,-0.0007848216337151825428,0.0013332959497347474098
2.880000000000002919e-06,-0.00077678431989625096321,0.0013206704752519726753
2.9100000000000030553e-06,-0.00068002182524651288986,0.0011966051533818244934
2.9400000000000031916e-06,-0.00019205932039767503738,0.00050413247663527727127
2.9700000000000033278e-06,0.00047044444363564252853,-0.00056550302542746067047
3.0000000000000034641e-06,0.00075589894549921154976,-0.0011709777172654867172
3.0300000000000036004e-06,0.0007957860361784696579,-0.0013184057315811514854
3.0600000000000037367e-06,0.0007951679290272295475,-0.0013371401000767946243
3.090000000000003873e-06,0.00079586665378883481026,-0.0013361641904339194298
3.1200000000000040093e-06,0.00078958796802908182144,-0.0013294356176629662514
3.1500000000000041456e-06,0.0007849523681215941906,-0.0013258098624646663666
3.1800000000000042818e-06,0.00079411332262679934502,-0.0013400438474491238594
3.2100000000000044181e-06,0.00079476129030808806419,-0.0013485403032973408699
3.2400000000000045544e-06,0.00079523946624249219894,-0.0013409059029072523117
3.2700000000000046907e-06,0.00079304550308734178543,-0.0013265997404232621193
3.300000000000004827e-06,0.00071869621751829981804,-0.0012346780858933925629
3.3300000000000049633e-06,0.00040304940193891525269,-0.00079183198977261781693
3.3600000000000050996e-06,-0.00021444397862069308758,0.00014660270244348794222
3.3900000000000052358e-06,-0.00070167833473533391953,0.0010192437330260872841
3.4200000000000053721e-06,-0.00079138664295896887779,0.0013107958948239684105
3.4500000000000055084e-06,-0.00079402449773624539375,0.0013357154093682765961
3.4800000000000056447e-06,-0.00077400758164003491402,0.0013101963559165596962
3.510000000000005781e-06,-0.00068946310784667730331,0.0012006636243313550949
3.5400000000000059173e-06,-0.00023011336452327668667,0.00057875062339007854462
3.5700000000000060536e-06,0.00047278087004087865353,-0.00053612753981724381447
3.6000000000000061898e-06,0.00073115207487717270851,-0.0011397557100281119347
3.6300000000000063261e-06,0.00043421704322099685669,-0.00085803319234400987625
3.6600000000000064624e-06,-0.00025325248134322464466,0.00017125421436503529549
3.6900000000000065987e-06,-0.00068808696232736110687,0.0010173711925745010376
3.720000000000006735e-06,-0.00078393419971689581871,0.0012917442945763468742
3.7500000000000068713e-06,-0.00078627176117151975632,0.0013343209866434335709
3.7800000000000070076e-06,-0.00078363774809986352921,0.0013383592013269662857
3.8100000000000071438e-06,-0.00078141246922314167023,0.0013392955297604203224
3.8400000000000072801e-06,-0.00077892380068078637123,0.0013284779852256178856
3.8700000000000069929e-06,-0.000790103105828166008,0.0013190069003030657768
3.9000000000000067057e-06,-0.00073059747228398919106,0.0012479313882067799568
3.9300000000000064184e-06,-0.00039657953311689198017,0.00080081494525074958801
3.9600000000000061312e-06,0.00019660771067719906569,-0.00011833364260382950306
3.990000000000005844e-06,0.00064077263232320547104,-0.00093352235853672027588
4.0200000000000055567e-06,0.0005674755084328353405,-0.00098210026044398546219
4.0500000000000052695e-06,3.2251846278086304665e-05,-0.0002389638102613389492
4.0800000000000049823e-06,-0.00055215123575180768967,0.00071987591218203306198
4.110000000000004695e-06,-0.00067009072517976164818,0.0010949349962174892426
4.1400000000000044078e-06,-0.00025508442195132374763,0.00059717986732721328735
4.1700000000000041206e-06,0.00040136653115041553974,-0.00044711329974234104156
4.2000000000000038333e-06,0.00076135166455060243607,-0.0011671836255118250847
4.2300000000000035461e-06,0.00078177289105951786041,-0.0013200981775298714638
4.2600000000000032589e-06,0.00079628359526395797729,-0.0013339390279725193977
4.2900000000000029717e-06,0.00077315029921010136604,-0.0013272090582177042961
4.3200000000000026844e-06,0.00061629555420950055122,-0.0011214168043807148933
4.3500000000000023972e-06,1.3150798622518777847e-05,-0.00025521341012790799141
4.38000000000000211e-06,-0.00059172767214477062225,0.00077825633343309164047
4.4100000000000018227e-06,-0.00077153061283752322197,0.0012400763807818293571
4.4400000000000015355e-06,-0.00079936831025406718254,0.0013305376050993800163
4.4700000000000012483e-06,-0.00078915792983025312424,0.0013304234016686677933
4.500000000000000961e-06,-0.00074227573350071907043,0.0012711175950244069099
4.5300000000000006738e-06,-0.00042330392170697450638,0.00084268290083855390549
4.5600000000000003866e-06,0.00018679918139241635799,-9.6053816378116607666e-05
4.5900000000000000993e-06,0.0006468113861046731472,-0.00093829573597759008408
4.6199999999999998121e-06,0.00078642152948305010796,-0.0012846480822190642357
4.6499999999999995249e-06,0.00078766554361209273338,-0.0013313881354406476021
4.6799999999999992376e-06,0.00078042846871539950371,-0.0013237940147519111633
4.7099999999999989504e-06,0.00078389828559011220932,-0.0013238133396953344345
4.7399999999999986632e-06,0.00078666117042303085327,-0.0013262950815260410309
4.769999999999998376e-06,0.00077912211418151855469,-0.0013171373866498470306
4.7999999999999980887e-06,0.00073520740261301398277,-0.0012496628332883119583
4.8299999999999978015e-06,0.00046001008013263344765,-0.00087638542754575610161
4.8599999999999975143e-06,-0.00016341314767487347126,4.0190250729210674763e-05
4.889999999999997227e-06,-0.00065784162143245339394,0.00094862992409616708755
4.9199999999999969398e-06,-0.0006176118040457367897,0.0010714590316638350487
4.9499999999999966526e-06,-7.5661409937310963869e-05,0.00032387400278821587563
4.9799999999999963653e-06,0.0005684529314748942852,-0.00074892851989716291428
5.0099999999999960781e-06,0.00072816322790458798409,-0.0011951002525165677071
5.0399999999999957909e-06,0.00030449635232798755169,-0.00065275415545329451561
5.0699999999999955036e-06,-0.00039696652675047516823,0.00042583467438817024231
5.0999999999999952164e-06,-0.00070069637149572372437,0.001085242023691534996
5.1299999999999949292e-06,-0.00046277808723971247673,0.00088534044334664940834
5.159999999999994642e-06,0.00017071503680199384689,-6.5711792558431625366e-05
5.1899999999999943547e-06,0.00063605682225897908211,-0.00092091120313853025436
5.2199999999999940675e-06,0.00059112132294103503227,-0.0010215929942205548286
5.2499999999999937803e-06,6.3215295085683465004e-05,-0.00029512646142393350601
5.279999999999993493e-06,-0.00051680707838386297226,0.0006705977139063179493
5.3099999999999932058e-06,-0.00076535827247425913811,0.001201883191242814064
5.3399999999999929186e-06,-0.00079511152580380439758,0.0013215078506618738174
5.3699999999999926313e-06,-0.00079314777394756674767,0.0013251778436824679375
5.3999999999999923441e-06,-0.00074222008697688579559,0.0012671315344050526619
5.4299999999999920569e-06,-0.00045858329394832253456,0.00088659441098570823669
5.4599999999999917696e-06,0.00012841465650126338005,2.6432680897414684296e-06
5.4899999999999914824e-06,0.00064645538805052638054,-0.00091217790031805634499
5.5199999999999911952e-06,0.00079630390973761677742,-0.001294155605137348175
5.5499999999999909079e-06,0.00079676072346046566963,-0.0013337935088202357292
5.5799999999999906207e-06,0.00078722531907260417938,-0.001338128349743783474
5.6099999999999903335e-06,0.00078458798816427588463,-0.0013353228569030761719
5.6399999999999900463e-06,0.00078767258673906326294,-0.0013324678875505924225
5.669999999999989759e-06,0.00078270252561196684837,-0.0013356810668483376503
5.6999999999999894718e-06,0.00079468544572591781616,-0.0013253225479274988174
5.7299999999999891846e-06,0.00078984058927744626999,-0.0013257957762107253075
5.7599999999999888973e-06,0.00079127168282866477966,-0.0013373269466683268547
5.7899999999999886101e-06,0.00078055256744846701622,-0.0013438254827633500099
5.8199999999999883229e-06,0.00079294730676338076591,-0.0013267480535432696342
5.8499999999999880356e-06,0.00080266129225492477417,-0.0013349249493330717087
5.8799999999999877484e-06,0.00078322761692106723785,-0.0013289267662912607193
5.9099999999999874612e-06,0.00070310797309502959251,-0.0012248316779732704163
5.9399999999999871739e-06,0.00029614233062602579594,-0.00065507186809554696083
5.9699999999999868867e-06,-0.00032915646443143486977,0.00032074650516733527184
5.9999999999999865995e-06,-0.00066839979263022542,0.0010029410477727651596
6.0299999999999863122e-06,-0.00047216119128279387951,0.00087953766342252492905
6.059999999999986025e-06,0.00011203883332200348377,2.6055611670017242432e-05
6.0899999999999857378e-06,0.0006071549723856151104,-0.00084396870806813240051
6.1199999999999854506e-06,0.00061043084133416414261,-0.0010195989161729812622
6.1499999999999851633e-06,0.0001252742367796599865,-0.00037585181416943669319
6.1799999999999848761e-06,-0.0004703763697762042284,0.00059369299560785293579
6.2099999999999845889e-06,-0.00067722675157710909843,0.0010798698058351874352
6.2399999999999843016e-06,-0.0003342573181726038456,0.00069153052754700183868
6.2699999999999840144e-06,0.00031135822064243257046,-0.00028525089146569371223
6.2999999999999837272e-06,0.00074364512693136930466,-0.0010992798488587141037
6.3299999999999834399e-06,0.00079165666829794645309,-0.0013269411865621805191
6.3599999999999831527e-06,0.00078764959471300244331,-0.0013428343227133154869
6.3899999999999828655e-06,0.00078942242544144392014,-0.001333124237135052681
6.4199999999999825782e-06,0.00078925705747678875923,-0.0013380269519984722137
6.449999999999982291e-06,0.00077883753692731261253,-0.0013258106773719191551
6.4799999999999820038e-06,0.00078372465213760733604,-0.0013323216699063777924
6.5099999999999817165e-06,0.00078980886610224843025,-0.0013245932059362530708
6.5399999999999814293e-06,0.00078262423630803823471,-0.0013280699495226144791
6.5699999999999811421e-06,0.00078949652379378676414,-0.0013378256699070334435
6.5999999999999808549e-06,0.00079267966793850064278,-0.0013419345486909151077
6.6299999999999805676e-06,0.00079395534703508019447,-0.0013441407354548573494
6.6599999999999802804e-06,0.00079624762292951345444,-0.0013378730509430170059
6.6899999999999799932e-06,0.00079448515316471457481,-0.0013411401305347681046
6.7199999999999797059e-06,0.00079797481885179877281,-0.0013423730852082371712
6.7499999999999794187e-06,0.00080067984526976943016,-0.001346573815681040287
6.7799999999999791315e-06,0.00079962087329477071762,-0.0013465987285599112511
6.8099999999999788442e-06,0.00079738325439393520355,-0.0013382409233599901199
6.839999999999978557e-06,0.00079311255831271409988,-0.0013355099363252520561
6.8699999999999782698e-06,0.00079058035043999552727,-0.0013337328564375638962
6.8999999999999779825e-06,0.00075210566865280270576,-0.0012779964599758386612
6.9299999999999776953e-06,0.00050695985555648803711,-0.0009487146744504570961
6.9599999999999774081e-06,-6.7160777689423412085e-05,-0.00010805201600305736065
6.9899999999999771208e-06,-0.00063257984584197402,0.00085646455409005284309
7.0199999999999768336e-06,-0.00079342862591147422791,0.0012825694866478443146
7.0499999999999765464e-06,-0.00078589573968201875687,0.0013287583133205771446
7.0799999999999762592e-06,-0.00079542322782799601555,0.0013314188690856099129
7.1099999999999759719e-06,-0.00078572914935648441315,0.0013244091533124446869
7.1399999999999756847e-06,-0.00079996162094175815582,0.0013213222846388816833
7.1699999999999753975e-06,-0.00078407162800431251526,0.0013464768417179584503
7.1999999999999751102e-06,-0.00078165321610867977142,0.0013296046527102589607
7.229999999999974823e-06,-0.00079836306395009160042,0.001325685880146920681
7.2599999999999745358e-06,-0.00078820937778800725937,0.0013277818216010928154
7.2899999999999742485e-06,-0.00079275068128481507301,0.0013342148158699274063
7.3199999999999739613e-06,-0.00078673526877537369728,0.0013407665537670254707
7.3499999999999736741e-06,-0.00079062837176024913788,0.0013297874247655272484
7.3799999999999733868e-06,-0.00079450552584603428841,0.0013330054935067892075
7.4099999999999730996e-06,-0.00079655618174001574516,0.001325657241977751255
7.4399999999999728124e-06,-0.00080414174590259790421,0.0013318796409294009209
7.4699999999999725252e-06,-0.00079969497164711356163,0.0013312465744093060493
7.4999999999999722379e-06,-0.00075431383447721600533,0.0012830105843022465706
7.5299999999999719507e-06,-0.00050890666898339986801,0.00095994933508336544037
7.5599999999999716635e-06,3.8107187720015645027e-05,0.00013689236948266625404
7.5899999999999713762e-06,0.00056977779604494571686,-0.00078030122676864266396
7.619999999999971089e-06,0.00063814094755798578262,-0.0010514606256037950516
7.6499999999999708018e-06,0.0001939702196978032589,-0.00048453389899805188179
7.6799999999999705145e-06,-0.0004385172214824706316,0.00052439945284277200699
7.7099999999999702273e-06,-0.00077484641224145889282,0.0011945386650040745735
7.7399999999999699401e-06,-0.00079956877743825316429,0.0013269331539049744606
7.7699999999999696528e-06,-0.00080371054355055093765,0.0013315484393388032913
7.7999999999999693656e-06,-0.00079561385791748762131,0.0013364913174882531166
7.8299999999999690784e-06,-0.00079636945156380534172,0.0013351764064282178879
7.8599999999999687911e-06,-0.00080283725401386618614,0.0013395089190453290939
7.8899999999999685039e-06,-0.00079222518252208828926,0.0013407282531261444092
7.9199999999999682167e-06,-0.00079280394129455089569,0.0013304010499268770218
7.9499999999999679295e-06,-0.00078989670146256685257,0.0013242990244179964066
7.9799999999999676422e-06,-0.00078848889097571372986,0.001334756496362388134
8.009999999999967355e-06,-0.00079454376827925443649,0.0013401467585936188698
8.0399999999999670678e-06,-0.00079699297202751040459,0.0013364335754886269569
8.0699999999999667805e-06,-0.00078626524191349744797,0.001327527104876935482
8.0999999999999664933e-06,-0.00076598505256697535515,0.0012970250099897384644
8.1299999999999662061e-06,-0.00054686563089489936829,0.0010027684038504958153
8.1599999999999659188e-06,1.9271683413535356522e-05,0.0001685567549429833889
8.1899999999999656316e-06,0.00056558335199952125549,-0.00077535433229058980942
8.2199999999999653444e-06,0.00077352556400001049042,-0.0012532442342489957809
8.2499999999999650571e-06,0.00078287802170962095261,-0.0013307057088240981102
8.2799999999999647699e-06,0.00077660707756876945496,-0.0013242259155958890915
8.3099999999999644827e-06,0.00070909992791712284088,-0.001241346471942961216
