Time,I,Q
0,-0.0009642193908803164959,-0.00044953645556233823299
3.0000000000000003936e-08,8.7682099547237157822e-05,0.00017614199896343052387
6.0000000000000007873e-08,0.0010241052368655800819,0.00064551521791145205498
9.0000000000000011809e-08,0.0013210955075919628143,0.000726882892195135355
1.2000000000000001575e-07,0.0013659268151968717575,0.00073760520899668335915
1.5000000000000001968e-07,0.0013641930418089032173,0.00072915916098281741142
1.8000000000000002362e-07,0.001360293244943022728,0.00073156325379386544228
2.1000000000000002755e-07,0.0013614722993224859238,0.00074075325392186641693
2.4000000000000003149e-07,0.0013630855828523635864,0.00073192996205762028694
2.700000000000000619e-07,0.0012987119844183325768,0.00068526901304721832275
3.000000000000000923e-07,0.0008700576145201921463,0.00040530730620957911015
3.3000000000000012271e-07,-5.1213428378105163574e-05,-0.00014304494834505021572
3.6000000000000015312e-07,-0.00090403744252398610115,-0.00057329784613102674484
3.9000000000000018352e-07,-0.0010207900777459144592,-0.00054291420383378863335
4.2000000000000021393e-07,-0.0003140550397802144289,-7.31683394405990839e-05
4.5000000000000024433e-07,0.0006657305639237165451,0.00046857097186148166656
4.8000000000000027474e-07,0.0011066592996940016747,0.00061298022046685218811
5.1000000000000030515e-07,0.0006486403290182352066,0.00026534861535765230656
5.4000000000000033555e-07,-0.00036788883153349161148,-0.00032771233236417174339
5.7000000000000036596e-07,-0.001153072575107216835,-0.0006954275304451584816
6.0000000000000039637e-07,-0.0013496469473466277122,-0.00072638347046449780464
6.3000000000000042677e-07,-0.0013625334249809384346,-0.00072583166183903813362
6.6000000000000045718e-07,-0.0013339973520487546921,-0.00070535443956032395363
6.9000000000000048758e-07,-0.0011647306382656097412,-0.00059230829356238245964
7.2000000000000051799e-07,-0.00038149161264300346375,-9.2081550974398851395e-05
7.500000000000005484e-07,0.00074039155151695013046,0.00051809358410537242889
7.800000000000005788e-07,0.0012508544605225324631,0.00072189175989478826523
8.1000000000000060921e-07,0.0013530818978324532509,0.00073380634421482682228
8.4000000000000063961e-07,0.0013568854192271828651,0.00073835568036884069443
8.7000000000000067002e-07,0.0013166425051167607307,0.00069713161792606115341
9.0000000000000070043e-07,0.00093002599896863102913,0.0004492982116062194109
9.3000000000000073083e-07,-2.2445339709520339966e-05,-0.00012075388804078102112
9.6000000000000076124e-07,-0.00092480110470205545425,-0.0005862452089786529541
9.9000000000000068577e-07,-0.001302561955526471138,-0.00072187918704003095627
1.0200000000000006103e-06,-0.0013558812206611037254,-0.00073508103378117084503
1.0500000000000005348e-06,-0.0013594565680250525475,-0.00073795579373836517334
1.0800000000000004593e-06,-0.0013602677499875426292,-0.00073135184356942772865
1.1100000000000003839e-06,-0.0013601101236417889595,-0.00073003413854166865349
1.1400000000000003084e-06,-0.0013579619117081165314,-0.00072419864591211080551
1.1700000000000002329e-06,-0.0012904965551570057869,-0.00068028189707547426224
1.2000000000000001575e-06,-0.00092944072093814611435,-0.00044531543971970677376
1.230000000000000082e-06,-4.3902167817577719688e-05,9.854492236627265811e-05
1.2600000000000000065e-06,0.00090167112648487091064,0.00058289174921810626984
1.289999999999999931e-06,0.00109517702367156744,0.00058203615481033921242
1.3199999999999998556e-06,0.00040026064380072057247,0.0001261598663404583931
1.3499999999999997801e-06,-0.00067547342041507363319,-0.00047318614087998867035
1.3799999999999997046e-06,-0.00118364731315523386,-0.00067450036294758319855
1.4099999999999996291e-06,-0.00076627382077276706696,-0.0003339645045343786478
1.4399999999999995537e-06,0.00036392267793416976929,0.00032779335742816329002
1.4699999999999994782e-06,0.0011237560538575053215,0.00066507933661341667175
1.4999999999999994027e-06,0.00098593323491513729095,0.00047820381587371230125
1.5299999999999993273e-06,2.8815702535212039948e-05,-0.00010414616554044187069
1.5599999999999992518e-06,-0.00091997027629986405373,-0.00057930283946916460991
1.5899999999999991763e-06,-0.0010810893727466464043,-0.00056872871937230229378
1.6199999999999991008e-06,-0.00037611229345202445984,-9.9782715551555156708e-05
1.6499999999999990254e-06,0.0006347018643282353878,0.00045124534517526626587
1.6799999999999989499e-06,0.0012034659739583730698,0.00069682346656918525696
1.7099999999999988744e-06,0.0013477678876370191574,0.00074093649163842201233
1.7399999999999987989e-06,0.0013531494187191128731,0.00073251110734418034554
1.7699999999999987235e-06,0.0013101709773764014244,0.00068964180536568164825
1.799999999999998648e-06,0.00095621170476078987122,0.00045551895163953304291
1.8299999999999985725e-06,7.1251299232244491577e-05,-6.7362052504904568195e-05
1.8599999999999984971e-06,-0.0008765606326051056385,-0.00056351261446252465248
1.8899999999999984216e-06,-0.001301217125728726387,-0.00073238072218373417854
1.9199999999999985579e-06,-0.0013644804712384939194,-0.00074199377559125423431
1.9499999999999986941e-06,-0.001368045806884765625,-0.00074143771780654788017
1.9799999999999988304e-06,-0.0013547226553782820702,-0.00072540401015430688858
2.0099999999999989667e-06,-0.0013613245682790875435,-0.00073022703872993588448
2.039999999999999103e-06,-0.0013608037261292338371,-0.00072179199196398258209
2.0699999999999992393e-06,-0.0013677726965397596359,-0.00072954408824443817139
2.0999999999999993756e-06,-0.0013718284899368882179,-0.00074071087874472141266
2.1299999999999995119e-06,-0.0013654448557645082474,-0.0007245904998853802681
2.1599999999999996481e-06,-0.0013684288132935762405,-0.0007372318650595843792
2.1899999999999997844e-06,-0.0013671054039150476456,-0.00071991112781688570976
2.2199999999999999207e-06,-0.0013733672676607966423,-0.00072492694016546010971
2.250000000000000057e-06,-0.0013629260938614606857,-0.00073065335163846611977
2.2800000000000001933e-06,-0.0012853957014158368111,-0.00068873999407514929771
2.3100000000000003296e-06,-0.0007559542427770793438,-0.00033641271875239908695
2.3400000000000004659e-06,0.00026970345061272382736,0.00026349144172854721546
2.3700000000000006021e-06,0.001017500762827694416,0.00061130838003009557724
2.4000000000000007384e-06,0.00094374502077698707581,0.00047157827066257596016
2.4300000000000008747e-06,9.3509617727249860764e-05,-6.2744744354858994484e-05
2.460000000000001011e-06,-0.00081991625484079122543,-0.00053068390116095542908
2.4900000000000011473e-06,-0.0010653448989614844322,-0.00056295417016372084618
2.5200000000000012836e-06,-0.00045087607577443122864,-0.0001427737006451934576
2.5500000000000014199e-06,0.00053427967941388487816,0.00040420639561489224434
2.5800000000000015561e-06,0.0010837734444066882133,0.00062767928466200828552
2.6100000000000016924e-06,0.0007533787866123020649,0.00034098094329237937927
2.6400000000000018287e-06,-0.00021062461019027978182,-0.00023468940344173461199
2.670000000000001965e-06,-0.001069972524419426918,-0.00065366091439500451088
2.7000000000000021013e-06,-0.0013409794773906469345,-0.00072631577495485544205
2.7300000000000022376e-06,-0.0013571652816608548164,-0.00073589663952589035034
2.7600000000000023739e-06,-0.001361325499601662159,-0.00074128125561401247978
2.7900000000000025101e-06,-0.0013658326352015137672,-0.00072931416798382997513
2.8200000000000026464e-06,-0.0013617301592603325844,-0.00072769436519593000412
2.8500000000000027827e-06,-0.0013665882870554924011,-0.00074025872163474559784
2.880000000000002919e-06,-0.0013690988998860120773,-0.00073191663250327110291
2.9100000000000030553e-06,-0.0013728633057326078415,-0.00073002220597118139267
2.9400000000000031916e-06,-0.0013633033959195017815,-0.00074364681495353579521
2.9700000000000033278e-06,-0.0013566869311034679413,-0.00074390531517565250397
3.0000000000000034641e-06,-0.001373498234897851944,-0.0007396244327537715435
3.0300000000000036004e-06,-0.0013687927275896072388,-0.0007356734713539481163
3.0600000000000037367e-06,-0.0013687901664525270462,-0.00072987313615158200264
3.090000000000003873e-06,-0.0013668000465258955956,-0.00072958238888531923294
3.1200000000000040093e-06,-0.0013619490200653672218,-0.00073625589720904827118
3.1500000000000041456e-06,-0.0013638696400448679924,-0.00074087450047954916954
3.1800000000000042818e-06,-0.0013607011642307043076,-0.00073462940054014325142
3.2100000000000044181e-06,-0.0013603405095636844635,-0.00073299673385918140411
3.2400000000000045544e-06,-0.0013583219842985272408,-0.00073350692400708794594
3.2700000000000046907e-06,-0.0013149880105629563332,-0.00070429511833935976028
3.300000000000004827e-06,-0.0010078228078782558441,-0.00050156412180513143539
3.3300000000000049633e-06,-0.00018426458700560033321,7.4242125265300273895e-06
3.3600000000000050996e-06,0.00080302369315177202225,0.0005433663027361035347
3.3900000000000052358e-06,0.0012913028476759791374,0.00072224624454975128174
3.4200000000000053721e-06,0.0013563369866460561752,0.00072339957114309072495
3.4500000000000055084e-06,0.0013603694969788193703,0.00073800026439130306244
3.4800000000000056447e-06,0.0013645967701449990273,0.00074208056321367621422
3.510000000000005781e-06,0.0013627627631649374962,0.00073796918150037527084
3.5400000000000059173e-06,0.0013517135521396994591,0.00073726748814806342125
3.5700000000000060536e-06,0.0013608625158667564392,0.00074795581167563796043
3.6000000000000061898e-06,0.0013717552646994590759,0.0007373918779194355011
3.6300000000000063261e-06,0.0013579247752204537392,0.00073424732545390725136
