Time,I,Q
0,-5.5928325309650972486e-05,0.0013806426431983709335
3.0000000000000003936e-08,-8.3384875324554741383e-06,0.0011465274728834629059
6.0000000000000007873e-08,8.9320565166417509317e-05,0.00021994172129780054092
9.0000000000000011809e-08,0.00012199276534374803305,-0.0008544846787117421627
1.2000000000000001575e-07,8.8078028056770563126e-05,-0.0013149853330105543137
1.5000000000000001968e-07,6.7609136749524623156e-05,-0.0013955543981865048409
1.8000000000000002362e-07,6.4137653680518269539e-05,-0.0014077491359785199165
2.1000000000000002755e-07,6.4775485952850431204e-05,-0.0014016357017681002617
2.4000000000000003149e-07,5.1018228987231850624e-05,-0.0014044786803424358368
2.700000000000000619e-07,4.8406654968857765198e-05,-0.0014003793476149439812
3.000000000000000923e-07,4.9334186769556254148e-05,-0.0013693432556465268135
3.3000000000000012271e-07,3.0669034458696842194e-06,-0.0010711562354117631912
3.6000000000000015312e-07,-8.24980961624532938e-05,-0.00023248157231137156487
3.9000000000000018352e-07,-0.00011983564036199823022,0.00074793101521208882332
4.2000000000000021393e-07,-6.1059312429279088974e-05,0.0011098170652985572815
4.5000000000000024433e-07,4.6786266466369852424e-05,0.00057351426221430301666
4.8000000000000027474e-07,0.00011623283353401347995,-0.00045243493514135479927
5.1000000000000030515e-07,8.4119586972519755363e-05,-0.0011089100735262036324
5.4000000000000033555e-07,-1.4990545423643197864e-05,-0.00087283115135505795479
5.7000000000000036596e-07,-0.00010613583435770124197,9.0884728706441819668e-05
6.0000000000000039637e-07,-0.00011840498336823657155,0.0010155468480661511421
6.3000000000000042677e-07,-2.5336288672406226397e-05,0.0011098369723185896873
6.6000000000000045718e-07,8.0915102444123476744e-05,0.00029696669662371277809
6.9000000000000048758e-07,0.00013079300697427242994,-0.00082456710515543818474
7.2000000000000051799e-07,6.2139479268807917833e-05,-0.0012434908421710133553
7.500000000000005484e-07,-5.2426767069846391678e-05,-0.00065251800697296857834
7.800000000000005788e-07,-0.00013135166955180466175,0.00050440256018191576004
8.1000000000000060921e-07,-0.00010358361032558605075,0.0012185776140540838242
8.4000000000000063961e-07,-6.9337671448010951281e-05,0.0013722716830670833588
8.7000000000000067002e-07,-7.1581569500267505646e-05,0.0013915029121562838554
9.0000000000000070043e-07,-5.1969233027193695307e-05,0.0013734513195231556892
9.3000000000000073083e-07,1.8560749595053493977e-06,0.0011178882559761404991
9.6000000000000076124e-07,9.1242451162543147802e-05,0.00026432739105075597763
9.9000000000000068577e-07,0.00012391241034492850304,-0.00074631161987781524658
1.0200000000000006103e-06,9.163762297248467803e-05,-0.0012764347484335303307
1.0500000000000005348e-06,6.6794542362913489342e-05,-0.0013872224371880292892
1.0800000000000004593e-06,6.2729079218115657568e-05,-0.0013941627694293856621
1.1100000000000003839e-06,6.0668215155601501465e-05,-0.0014024479314684867859
1.1400000000000003084e-06,5.8168112445855513215e-05,-0.0014059970853850245476
1.1700000000000002329e-06,5.1468821766320616007e-05,-0.0014024757547304034233
1.2000000000000001575e-06,5.2670489822048693895e-05,-0.0014076229417696595192
1.230000000000000082e-06,7.0192734710872173309e-05,-0.0014086702140048146248
1.2600000000000000065e-06,7.4836592830251902342e-05,-0.0014026869321241974831
1.289999999999999931e-06,6.3725696236360818148e-05,-0.0014002163661643862724
1.3199999999999998556e-06,6.0397953348001465201e-05,-0.0013992869062349200249
1.3499999999999997801e-06,6.7439228587318211794e-05,-0.0014121290296316146851
1.3799999999999997046e-06,6.4035360992420464754e-05,-0.0014075406361371278763
1.4099999999999996291e-06,5.077710375189781189e-05,-0.0013607169967144727707
1.4399999999999995537e-06,-7.7937693276908248663e-06,-0.0010206578299403190613
1.4699999999999994782e-06,-0.00012207284453324973583,6.7091197706758975983e-05
1.4999999999999994027e-06,-0.00011736680608009919524,0.0010240067495033144951
1.5299999999999993273e-06,-2.6662048185244202614e-05,0.0011160401627421379089
1.5599999999999992518e-06,7.1526344981975853443e-05,0.00030314206378534436226
1.5899999999999991763e-06,0.00012365428847260773182,-0.00073536811396479606628
1.6199999999999991008e-06,7.1693597419653087854e-05,-0.0011475493665784597397
1.6499999999999990254e-06,-4.2900126572931185365e-05,-0.00064597179880365729332
1.6799999999999989499e-06,-0.0001238625554833561182,0.00039403495611622929573
1.7099999999999988744e-06,-8.9597218902781605721e-05,0.0010725088650360703468
1.7399999999999987989e-06,9.8406126198824495077e-06,0.00087757792789489030838
1.7699999999999987235e-06,9.7971380455419421196e-05,-4.039780469611287117e-05
1.799999999999998648e-06,0.00011216219718335196376,-0.00095216545742005109787
1.8299999999999985725e-06,7.6368989539332687855e-05,-0.0013421830954030156136
1.8599999999999984971e-06,6.3067200244404375553e-05,-0.0014012057799845933914
1.8899999999999984216e-06,6.6640503064263612032e-05,-0.0014132108772173523903
1.9199999999999985579e-06,6.6635118855629116297e-05,-0.0014078285312280058861
1.9499999999999986941e-06,6.5268985053990036249e-05,-0.0014063972048461437225
1.9799999999999988304e-06,5.5985645303735509515e-05,-0.0013964782701805233955
2.0099999999999989667e-06,5.6399236200377345085e-05,-0.0014042521361261606216
2.039999999999999103e-06,5.7549717894289642572e-05,-0.0014173621311783790588
2.0699999999999992393e-06,5.3838361054658889771e-05,-0.0014033685438334941864
2.0999999999999993756e-06,6.0118498367955908179e-05,-0.0014078734675422310829
2.1299999999999995119e-06,6.0750888223992660642e-05,-0.0014095116639509797096
2.1599999999999996481e-06,6.4191990531980991364e-05,-0.0014022764516994357109
2.1899999999999997844e-06,5.9316786064300686121e-05,-0.0014062840491533279419
2.2199999999999999207e-06,5.796506593469530344e-05,-0.0014100412372499704361
2.250000000000000057e-06,5.653846164932474494e-05,-0.0014030056772753596306
