Time,I,Q
0,0.00021952704992145299911,0.00083475536666810512543
3.0000000000000003936e-08,0.00045944948215037584305,0.0012399386614561080933
6.0000000000000007873e-08,0.00051168131176382303238,0.001293755602091550827
9.0000000000000011809e-08,0.00050571840256452560425,0.0012995922006666660309
1.2000000000000001575e-07,0.00051296281162649393082,0.0012961943866685032845
1.5000000000000001968e-07,0.00051847257418558001518,0.0012987965019419789314
1.8000000000000002362e-07,0.0005189770599827170372,0.0012884687166661024094
2.1000000000000002755e-07,0.00050547573482617735863,0.0012846405152231454849
2.4000000000000003149e-07,0.00042983630555681884289,0.0010179131058976054192
2.700000000000000619e-07,0.0001730473304633051157,0.00020304578356444835663
3.000000000000000923e-07,-0.00019183089898433536291,-0.0007147526484914124012
3.3000000000000012271e-07,-0.00039429790922440588474,-0.0010452189017087221146
3.6000000000000015312e-07,-0.00027233985019847750664,-0.00052286143181845545769
3.9000000000000018352e-07,6.8841050961054861546e-05,0.00043156533502042293549
4.2000000000000021393e-07,0.00035549406311474740505,0.0010237654205411672592
4.5000000000000024433e-07,0.00036176407593302428722,0.00078738783486187458038
4.8000000000000027474e-07,7.2539769462309777737e-05,-9.563280036672949791e-05
5.1000000000000030515e-07,-0.00029737624572589993477,-0.00096857553580775856972
5.4000000000000033555e-07,-0.00047714411630295217037,-0.0012725609121844172478
5.7000000000000036596e-07,-0.00050708232447504997253,-0.001305247889831662178
6.0000000000000039637e-07,-0.00050593167543411254883,-0.001298975781537592411
6.3000000000000042677e-07,-0.00047120143426582217216,-0.0011783817317336797714
6.6000000000000045718e-07,-0.00031969495466910302639,-0.00061963137704879045486
6.9000000000000048758e-07,5.9154499467695131898e-05,0.00047914427705109119415
7.2000000000000051799e-07,0.00041893782326951622963,0.0011763798538595438004
7.500000000000005484e-07,0.00050882669165730476379,0.0012937027495354413986
7.800000000000005788e-07,0.00050663540605455636978,0.0012995708966627717018
8.1000000000000060921e-07,0.0005151148652657866478,0.0012728701112791895866
8.4000000000000063961e-07,0.00045656209113076329231,0.0010652448982000350952
8.7000000000000067002e-07,0.00019829510711133480072,0.00024590076645836234093
9.0000000000000070043e-07,-0.00019361208251211792231,-0.00072500348323956131935
9.3000000000000073083e-07,-0.00043887086212635040283,-0.0011981405550613999367
9.6000000000000076124e-07,-0.00050147308502346277237,-0.0012912467354908585548
9.9000000000000068577e-07,-0.00051357579650357365608,-0.0012982352636754512787
1.0200000000000006103e-06,-0.00051286770030856132507,-0.0012995742727071046829
1.0500000000000005348e-06,-0.00050509802531450986862,-0.0012999102473258972168
1.0800000000000004593e-06,-0.00050817598821595311165,-0.0013059159973636269569
1.1100000000000003839e-06,-0.00050589675083756446838,-0.0012784859864041209221
1.1400000000000003084e-06,-0.00043826174805872142315,-0.0010279741836711764336
1.1700000000000002329e-06,-0.00021405359439086169004,-0.00029954727506265044212
1.2000000000000001575e-06,0.00014918853412382304668,0.0006621882203035056591
1.230000000000000082e-06,0.00039772209129296243191,0.0010678253602236509323
1.2600000000000000065e-06,0.00031123793451115489006,0.0006147397216409444809
1.289999999999999931e-06,-3.658627247205004096e-05,-0.00038784160278737545013
1.3199999999999998556e-06,-0.0003617334004957228899,-0.0010831906693056225777
1.3499999999999997801e-06,-0.00039151578675955533981,-0.00090164545690640807152
1.3799999999999997046e-06,-9.312972542829811573e-05,3.1181687518255785108e-05
1.4099999999999996291e-06,0.00030063872691243886948,0.00098212901502847671509
1.4399999999999995537e-06,0.00043594851740635931492,0.0011025913991034030914
1.4699999999999994782e-06,0.00021128120715729892254,0.00032498053042218089104
1.4999999999999994027e-06,-0.00018543994519859552383,-0.00073304044781252741814
1.5299999999999993273e-06,-0.00042122637387365102768,-0.0011186413466930389404
1.5599999999999992518e-06,-0.0003228185814805328846,-0.00061774736968800425529
1.5899999999999991763e-06,4.9301510443910956383e-05,0.00039726146496832370758
1.6199999999999991008e-06,0.0003683622344397008419,0.0010746567277237772942
1.6499999999999990254e-06,0.00049638579366728663445,0.0012702215462923049927
1.6799999999999989499e-06,0.00051816977793350815773,0.0012920426670461893082
1.7099999999999988744e-06,0.00050657364772632718086,0.0012635795865207910538
1.7399999999999987989e-06,0.00045163228060118854046,0.0010399123420938849449
1.7699999999999987235e-06,0.0002164084289688616991,0.00030572392279282212257
1.799999999999998648e-06,-0.00015398125106003135443,-0.00064716435736045241356
1.8299999999999985725e-06,-0.00041992726619355380535,-0.0011850111186504364014
1.8599999999999984971e-06,-0.00050967349670827388763,-0.0012899308931082487106
1.8899999999999984216e-06,-0.00051951152272522449493,-0.0013047170359641313553
1.9199999999999985579e-06,-0.00050921278307214379311,-0.0013074458111077547073
1.9499999999999986941e-06,-0.00051480013644322752953,-0.0012947330251336097717
1.9799999999999988304e-06,-0.000520559726282954216,-0.0013021245831623673439
2.0099999999999989667e-06,-0.00051460240501910448074,-0.0013101847143843770027
2.039999999999999103e-06,-0.00050891248974949121475,-0.0012999272439628839493
2.0699999999999992393e-06,-0.00050291162915527820587,-0.0013015469303354620934
2.0999999999999993756e-06,-0.00051143189193680882454,-0.0013060325291007757187
2.1299999999999995119e-06,-0.00050930469296872615814,-0.0013061574427410960197
2.1599999999999996481e-06,-0.00049922202015295624733,-0.0013193843187764286995
2.1899999999999997844e-06,-0.00051706173690035939217,-0.0013120167423039674759
2.2199999999999999207e-06,-0.00051288632676005363464,-0.0012772910995408892632
2.250000000000000057e-06,-0.00041973899351432919502,-0.00095061212778091430664
2.2800000000000001933e-06,-0.00010603951523080468178,2.6950147002935409546e-06
2.3100000000000003296e-06,0.0002569002099335193634,0.00088921835413202643394
2.3400000000000004659e-06,0.0004025736125186085701,0.0010381956817582249641
2.3700000000000006021e-06,0.00022863486083224415779,0.00034563580993562936783
2.4000000000000007384e-06,-0.00014107121387496590614,-0.0006164484657347202301
2.4300000000000008747e-06,-0.00038718030555173754692,-0.0010532570304349064827
2.460000000000001011e-06,-0.00031438143923878669739,-0.00064021092839539051056
2.4900000000000011473e-06,1.2380420230329036713e-05,0.00029284032643772661686
2.5200000000000012836e-06,0.00032231255318038165569,0.00098076905123889446259
2.5500000000000014199e-06,0.00036717034527100622654,0.00086930335965007543564
2.5800000000000015561e-06,0.00011164757597725838423,4.3767737224698066711e-05
2.6100000000000016924e-06,-0.00025039556203410029411,-0.00086104939691722393036
2.6400000000000018287e-06,-0.00046458962606266140938,-0.0012540670577436685562
2.670000000000001965e-06,-0.0005117434193380177021,-0.0013007397064939141273
