Time,I,Q
0,0.00015986459038686007261,0.0012177136959508061409
3.0000000000000003936e-08,0.00019455631263554096222,0.00092142622452229261398
6.0000000000000007873e-08,8.415625779889523983e-05,-0.00015353411436080932617
9.0000000000000011809e-08,-9.7424846899230033159e-05,-0.001040940871462225914
1.2000000000000001575e-07,-0.00019314207020215690136,-0.0010619489476084709167
1.5000000000000001968e-07,-0.00012946096831001341343,-0.00023295346181839704514
1.8000000000000002362e-07,4.1841383790597319603e-05,0.00078971043694764375687
2.1000000000000002755e-07,0.00017585192108526825905,0.0012775675859302282333
2.4000000000000003149e-07,0.00021437555551528930664,0.0013790029333904385567
2.700000000000000619e-07,0.00022472343698609620333,0.0013892247807234525681
3.000000000000000923e-07,0.00022304261801764369011,0.0013878826284781098366
3.3000000000000012271e-07,0.0002204087359132245183,0.0013877785531803965569
3.6000000000000015312e-07,0.00022509218251798301935,0.0013846791116520762444
3.9000000000000018352e-07,0.00023123866412788629532,0.0013498675543814897537
4.2000000000000021393e-07,0.00022509909467771649361,0.0010733556700870394707
4.5000000000000024433e-07,0.00014396823826245963573,0.00027671677526086568832
4.8000000000000027474e-07,-2.7491751097841188312e-05,-0.00073734979378059506416
5.1000000000000030515e-07,-0.00016884220531210303307,-0.0012778834206983447075
5.4000000000000033555e-07,-0.00022424965573009103537,-0.0013835193822160363197
5.7000000000000036596e-07,-0.0002237204316770657897,-0.0013956153998151421547
6.0000000000000039637e-07,-0.00022160302614793181419,-0.0013771391240879893303
6.3000000000000042677e-07,-0.00022089268895797431469,-0.0013876900775358080864
6.6000000000000045718e-07,-0.00022898410679772496223,-0.001381991896778345108
6.9000000000000048758e-07,-0.00023327984672505408525,-0.0013872219715267419815
7.2000000000000051799e-07,-0.00022286831517703831196,-0.0013786954805254936218
7.500000000000005484e-07,-0.00022651883773505687714,-0.0013779085129499435425
7.800000000000005788e-07,-0.00023343149223364889622,-0.0013838538434356451035
8.1000000000000060921e-07,-0.00021307113638613373041,-0.0012802191777154803276
8.4000000000000063961e-07,-0.00017451001622248440981,-0.00065161875681951642036
8.7000000000000067002e-07,-3.1604402465745806694e-05,0.00043649307917803525925
9.0000000000000070043e-07,0.00013982577365823090076,0.0011476998915895819664
9.3000000000000073083e-07,0.00020737784507218748331,0.0013519717613235116005
9.6000000000000076124e-07,0.00022161484230309724808,0.0013803633628413081169
9.9000000000000068577e-07,0.00022096905740909278393,0.0013624427374452352524
1.0200000000000006103e-06,0.00021493727399501949549,0.0011065714061260223389
1.0500000000000005348e-06,0.00013990362640470266342,0.00030411285115405917168
1.0800000000000004593e-06,-2.5133085728157311678e-05,-0.0006854719831608235836
1.1100000000000003839e-06,-0.00016490076086483895779,-0.0011059262324124574661
1.1400000000000003084e-06,-0.00016744254389777779579,-0.00062989501748234033585
1.1700000000000002329e-06,-3.8099395169410854578e-05,0.00038474198663607239723
1.2000000000000001575e-06,0.00012788751337211579084,0.0011583780869841575623
1.230000000000000082e-06,0.00021759539959020912647,0.0013625144492834806442
1.2600000000000000065e-06,0.00022704062575940042734,0.0013795213308185338974
1.289999999999999931e-06,0.00022653050837107002735,0.0013855152064934372902
1.3199999999999998556e-06,0.00023362955835182219744,0.0013885281514376401901
1.3499999999999997801e-06,0.00022756113321520388126,0.0013825320638716220856
1.3799999999999997046e-06,0.00021516755805350840092,0.0013685184530913829803
1.4099999999999996291e-06,0.00023004757531452924013,0.0012924744514748454094
1.4399999999999995537e-06,0.00019694404909387230873,0.00073253794107586145401
1.4699999999999994782e-06,3.534331335686147213e-05,-0.00040866731433197855949
1.4999999999999994027e-06,-0.00013211870100349187851,-0.0011393851600587368011
1.5299999999999993273e-06,-0.00019432378758210688829,-0.0009444545721635222435
1.5599999999999992518e-06,-0.00010100811778102070093,4.0604849345982074738e-05
1.5899999999999991763e-06,7.6844218710903078318e-05,0.00095371535280719399452
1.6199999999999991008e-06,0.00018475021352060139179,0.0010807598009705543518
1.6499999999999990254e-06,0.00014057365478947758675,0.00032491580350324511528
1.6799999999999989499e-06,-2.9220893338788300753e-05,-0.00068995240144431591034
1.7099999999999988744e-06,-0.00016633552149869501591,-0.0012479036813601851463
1.7399999999999987989e-06,-0.00021563857444562017918,-0.0013782569440081715584
1.7699999999999987235e-06,-0.00022670791076961904764,-0.0013787189964205026627
1.799999999999998648e-06,-0.00022783286112826317549,-0.0013244702713564038277
1.8299999999999985725e-06,-0.00020275331917218863964,-0.00094057654496282339096
1.8599999999999984971e-06,-0.00010239258699584752321,-2.7833797503262758255e-05
1.8899999999999984216e-06,6.6517633968032896519e-05,0.00091691646957769989967
