Time,I,Q
0,0.00052308052545413374901,0.00050245068268850445747
3.0000000000000003936e-08,-0.00022750417701900005341,-0.00043988099787384271622
6.0000000000000007873e-08,-0.0007699350244365632534,-0.00095110980328172445297
9.0000000000000011809e-08,-0.00090128858573734760284,-0.0010481855133548378944
1.2000000000000001575e-07,-0.00094040372641757130623,-0.0010580206289887428284
1.5000000000000001968e-07,-0.00092886982019990682602,-0.0010257387766614556313
1.8000000000000002362e-07,-0.00078538298839703202248,-0.00083814351819455623627
2.1000000000000002755e-07,-0.00027088043862022459507,-0.00015644461382180452347
2.4000000000000003149e-07,0.00041191076161339879036,0.00061043864116072654724
2.700000000000000619e-07,0.00080192164750769734383,0.0009723784751258790493
3.000000000000000923e-07,0.000909558846615254879,0.0010581425158306956291
3.3000000000000012271e-07,0.00092065334320068359375,0.001055303146131336689
3.6000000000000015312e-07,0.00088036537636071443558,0.00098459341097623109818
3.9000000000000018352e-07,0.00063664966728538274765,0.00063882733229547739029
4.2000000000000021393e-07,5.9054815210402011871e-05,-9.0500980149954557419e-05
4.5000000000000024433e-07,-0.00057332147844135761261,-0.00077581743244081735611
4.8000000000000027474e-07,-0.00087229959899559617043,-0.0010347425704821944237
5.1000000000000030515e-07,-0.0009215087047778069973,-0.0010651850607246160507
5.4000000000000033555e-07,-0.00092225376283749938011,-0.001058748108334839344
5.7000000000000036596e-07,-0.00091160240117460489273,-0.0010579904774203896523
6.0000000000000039637e-07,-0.00091319088824093341827,-0.0010640508262440562248
6.3000000000000042677e-07,-0.0009245688561350107193,-0.0010606410214677453041
6.6000000000000045718e-07,-0.0009064226178452372551,-0.0010098030325025320053
6.9000000000000048758e-07,-0.00071871955879032611847,-0.0007379314047284424305
7.2000000000000051799e-07,-7.703882874920964241e-05,8.6440413724631071091e-05
7.500000000000005484e-07,0.00060498074162751436234,0.00081358809256926178932
7.800000000000005788e-07,0.00077172566670924425125,0.00085530983051285147667
8.1000000000000060921e-07,0.00030049987253732979298,0.00020550721092149615288
8.4000000000000063961e-07,-0.00040995434392243623734,-0.00060281861806288361549
8.7000000000000067002e-07,-0.00075714557897299528122,-0.0008837862405925989151
9.0000000000000070043e-07,-0.00048843317199498414993,-0.00045946519821882247925
