Time,I,Q
0,0.0012203007936477661133,0.00059821538161486387253
3.0000000000000003936e-08,0.0012582811759784817696,0.00061365618603304028511
6.0000000000000007873e-08,0.0012697543716058135033,0.00060924730496481060982
9.0000000000000011809e-08,0.0012695332989096641541,0.00060520268743857741356
1.2000000000000001575e-07,0.0012706330744549632072,0.00060232542455196380615
1.5000000000000001968e-07,0.0012586874654516577721,0.000605871609877794981
1.8000000000000002362e-07,0.0012631729478016495705,0.00060526683228090405464
2.1000000000000002755e-07,0.0012623834190890192986,0.00060211989330127835274
2.4000000000000003149e-07,0.0012630935525521636009,0.00061055098194628953934
2.700000000000000619e-07,0.0012432010844349861145,0.00058860133867710828781
3.000000000000000923e-07,0.0010409926762804389,0.00046017181011848151684
3.3000000000000012271e-07,0.00036242953501641750336,8.4417988546192646027e-05
3.6000000000000015312e-07,-0.00055805855663493275642,-0.00036534364335238933563
3.9000000000000018352e-07,-0.0011223821202293038368,-0.00058087060460820794106
4.2000000000000021393e-07,-0.0012526825303211808205,-0.00060470995958894491196
4.5000000000000024433e-07,-0.0012577043380588293076,-0.00061071297386661171913
4.8000000000000027474e-07,-0.0011995956301689147949,-0.00058002478908747434616
5.1000000000000030515e-07,-0.00088550138752907514572,-0.00038431998109444975853
5.4000000000000033555e-07,-8.0676807556301355362e-05,7.7097065513953566551e-05
5.7000000000000036596e-07,0.00079993769759312272072,0.00046205156832002103329
6.0000000000000039637e-07,0.0010253412183374166489,0.00047974762856028974056
6.3000000000000042677e-07,0.00042567448690533638,0.00010991185263264924288
6.6000000000000045718e-07,-0.00060045480495318770409,-0.00041713105747476220131
6.9000000000000048758e-07,-0.0011674517299979925156,-0.00060742191271856427193
7.2000000000000051799e-07,-0.0012417280813679099083,-0.00060045148711651563644
7.500000000000005484e-07,-0.001249245484359562397,-0.00061364250723272562027
7.800000000000005788e-07,-0.0012689068680629134178,-0.00060857750941067934036
8.1000000000000060921e-07,-0.0012741259997710585594,-0.00059995142510160803795
8.4000000000000063961e-07,-0.001261904020793735981,-0.00060539849800989031792
8.7000000000000067002e-07,-0.0012529585510492324829,-0.0005894103669561445713
9.0000000000000070043e-07,-0.0010841828770935535431,-0.00048636167775839567184
9.3000000000000073083e-07,-0.00039461679989472031593,-9.1944297309964895248e-05
9.6000000000000076124e-07,0.00053448264952749013901,0.00036517455009743571281
9.9000000000000068577e-07,0.00099748722277581691742,0.00051663175690919160843
1.0200000000000006103e-06,0.00065032305428758263588,0.00025936527526937425137
1.0500000000000005348e-06,-0.00022527226246893405914,-0.00020909137674607336521
1.0800000000000004593e-06,-0.00091211264953017234802,-0.00049690349260345101357
1.1100000000000003839e-06,-0.00086166604887694120407,-0.00037721369881182909012
1.1400000000000003084e-06,-0.00010045323870144784451,5.2971838158555328846e-05
1.1700000000000002329e-06,0.00078394362935796380043,0.00046283131814561784267
1.2000000000000001575e-06,0.0011971759377047419548,0.00059002585476264357567
1.230000000000000082e-06,0.0012556490255519747734,0.00059517554473131895065
1.2600000000000000065e-06,0.0012630933197215199471,0.0006079205777496099472
1.289999999999999931e-06,0.00116738129872828722,0.00054441287647932767868
1.3199999999999998556e-06,0.00074143375968560576439,0.00029033698956482112408
1.3499999999999997801e-06,-0.00021238045883364975452,-0.00022343912860378623009
1.3799999999999997046e-06,-0.0010280449641868472099,-0.00056311301887035369873
1.4099999999999996291e-06,-0.0012357411906123161316,-0.0006098748999647796154
1.4399999999999995537e-06,-0.0012584492797031998634,-0.00060803804080933332443
1.4699999999999994782e-06,-0.0012462764279916882515,-0.0005884090205654501915
1.4999999999999994027e-06,-0.0011302113998681306839,-0.00051354698371142148972
1.5299999999999993273e-06,-0.00045753171434625983238,-0.00012694261386059224606
1.5599999999999992518e-06,0.00054371234728023409843,0.00036471107159741222858
1.5899999999999991763e-06,0.0010947093833237886429,0.00056458177277818322182
1.6199999999999991008e-06,0.0012321599060669541359,0.00060706696240231394768
1.6499999999999990254e-06,0.0012572968844324350357,0.00060727185336872935295
1.6799999999999989499e-06,0.0012659389758482575417,0.00060806627152487635612
1.7099999999999988744e-06,0.0012733043404296040535,0.00060641102027148008347
1.7399999999999987989e-06,0.0012687622802332043648,0.00060146121541038155556
1.7699999999999987235e-06,0.0012457625707611441612,0.00059661251725628972054
1.799999999999998648e-06,0.0010668777395039796829,0.00048709352267906069756
1.8299999999999985725e-06,0.0004520052752923220396,0.00012923833855893462896
1.8599999999999984971e-06,-0.00045979046262800693512,-0.00032439251663163304329
1.8899999999999984216e-06,-0.00099953555036336183548,-0.0005080069531686604023
1.9199999999999985579e-06,-0.000727679405827075243,-0.0002814987674355506897
1.9499999999999986941e-06,0.00016094895545393228531,0.00019475303997751325369
1.9799999999999988304e-06,0.00093707517953589558601,0.00051436410285532474518
2.0099999999999989667e-06,0.00094782025553286075592,0.00041292081004939973354
2.039999999999999103e-06,0.00018543444457463920116,-1.504116153228096664e-05
2.0699999999999992393e-06,-0.00078007765114307403564,-0.00046570578706450760365
