Time,I,Q
2.0099999999999989667e-06,-0.0010908650001510977745,-0.00044866290409117937088
2.039999999999999103e-06,-0.0004428873362485319376,-9.5202056400012224913e-05
2.0699999999999992393e-06,0.00058870739303529262543,0.00036374770570546388626
2.0999999999999993756e-06,0.0011152671650052070618,0.00049681327072903513908
2.1299999999999995119e-06,0.00075269502121955156326,0.00025812629610300064087
2.1599999999999996481e-06,-0.00029764225473627448082,-0.00024531694361940026283
2.1899999999999997844e-06,-0.0010446228552609682083,-0.00050354696577414870262
2.2199999999999999207e-06,-0.00094859354430809617043,-0.00035856611793860793114
2.250000000000000057e-06,-8.3520251791924238205e-05,8.0998055636882781982e-05
2.2800000000000001933e-06,0.00084149400936439633369,0.00043805415043607354164
2.3100000000000003296e-06,0.0012115027057006955147,0.00054573401575908064842
2.3400000000000004659e-06,0.0012862898875027894974,0.00055462354794144630432
2.3700000000000006021e-06,0.0012883973540738224983,0.00055529363453388214111
2.4000000000000007384e-06,0.0011977608082816004753,0.00050200603436678647995
2.4300000000000008747e-06,0.00069188070483505725861,0.00021750835003331303596
2.460000000000001011e-06,-0.00022847056970931589603,-0.00021631372510455548763
2.4900000000000011473e-06,-0.00097469525644555687904,-0.00049043173203244805336
2.5200000000000012836e-06,-0.0012542844051495194435,-0.00056052143918350338936
2.5500000000000014199e-06,-0.0012893148232251405716,-0.00056695379316806793213
2.5800000000000015561e-06,-0.0012635421007871627808,-0.00054535327944904565811
2.6100000000000016924e-06,-0.0010822908952832221985,-0.000435708614531904459
2.6400000000000018287e-06,-0.0004583635600283741951,-0.00011092239583376795053
2.670000000000001965e-06,0.00051910616457462310791,0.00033912961953319609165
2.7000000000000021013e-06,0.0011508917668834328651,0.0005371518782339990139
2.7300000000000022376e-06,0.0012760349782183766365,0.00055994390277191996574
2.7600000000000023739e-06,0.0012981836916878819466,0.00056145223788917064667
2.7900000000000025101e-06,0.0012991718249395489693,0.00055627239635214209557
2.8200000000000026464e-06,0.001291376887820661068,0.00055704219266772270203
2.8500000000000027827e-06,0.0012960163876414299011,0.00055146613158285617828
2.880000000000002919e-06,0.0012824605219066143036,0.0005631289677694439888
2.9100000000000030553e-06,0.001164418412372469902,0.00047453393926844000816
2.9400000000000031916e-06,0.00047723395982757210732,0.00011335630551911890507
2.9700000000000033278e-06,-0.00053783762268722057343,-0.00033610808895900845528
3.0000000000000034641e-06,-0.0010546438861638307571,-0.0004733500827569514513
3.0300000000000036004e-06,-0.00072947342414408922195,-0.0002535467210691422224
3.0600000000000037367e-06,0.0002207548823207616806,0.00020088320889044553041
3.090000000000003873e-06,0.00095647899433970451355,0.00047336344141513109207
3.1200000000000040093e-06,0.00091617915313690900803,0.00036288768751546740532
3.1500000000000041456e-06,0.00013018352910876274109,-4.0413899114355444908e-05
3.1800000000000042818e-06,-0.00074312498327344655991,-0.00040016672573983669281
3.2100000000000044181e-06,-0.0010148013243451714516,-0.00043987372191622853279
3.2400000000000045544e-06,-0.00046373374061658978462,-0.00011901083053089678288
3.2700000000000046907e-06,0.00047886508400551974773,0.00030653810244984924793
3.300000000000004827e-06,0.0010272591607645153999,0.00047159599489532411098
3.3300000000000049633e-06,0.00074050424154847860336,0.00025672808988019824028
3.3600000000000050996e-06,-0.00015690900909248739481,-0.00017015634512063115835
3.3900000000000052358e-06,-0.00098673510365188121796,-0.00049656251212581992149
3.4200000000000053721e-06,-0.0012589683756232261658,-0.00055256573250517249107
3.4500000000000055084e-06,-0.0012839433038607239723,-0.00054742128122597932816
3.4800000000000056447e-06,-0.0012648589909076690674,-0.00054320687195286154747
3.510000000000005781e-06,-0.001163030858151614666,-0.00047814118443056941032
3.5400000000000059173e-06,-0.00055358652025461196899,-0.00014451758761424571276
3.5700000000000060536e-06,0.00054226990323513746262,0.00035514743649400770664
3.6000000000000061898e-06,0.0011569352354854345322,0.00055047194473445415497
3.6300000000000063261e-06,0.0012698293430730700493,0.00056042126379907131195
3.6600000000000064624e-06,0.0012895548716187477112,0.00055760954273864626884
3.6900000000000065987e-06,0.0012888243654742836952,0.0005633461405523121357
3.720000000000006735e-06,0.0012943696929141879082,0.00056539213983342051506
3.7500000000000068713e-06,0.0012896361295133829117,0.00056244491133838891983
3.7800000000000070076e-06,0.0012921042507514357567,0.00056153169134631752968
3.8100000000000071438e-06,0.0012922086752951145172,0.00055859831627458333969
3.8400000000000072801e-06,0.0012889562640339136124,0.00055978511227294802666
3.8700000000000069929e-06,0.0012990797404199838638,0.00056443637004122138023
3.9000000000000067057e-06,0.0012931567616760730743,0.00055571272969245910645
3.9300000000000064184e-06,0.0012895978288725018501,0.00055339408572763204575
3.9600000000000061312e-06,0.0012941159075126051903,0.00055598124163225293159
3.990000000000005844e-06,0.0012584876967594027519,0.00053159368690103292465
4.0200000000000055567e-06,0.00098447524942457675934,0.00038174592191353440285
4.0500000000000052695e-06,0.00022781750885769724846,2.0096631487831473351e-06
4.0800000000000049823e-06,-0.0006976758013479411602,-0.00040019321022555232048
4.110000000000004695e-06,-0.0010414952412247657776,-0.00045736192259937524796
4.1400000000000044078e-06,-0.00055373570648953318596,-0.00015397036622744053602
4.1700000000000041206e-06,0.0004336626734584569931,0.00030525118927471339703
4.2000000000000038333e-06,0.0010681033600121736526,0.00051162438467144966125
4.2300000000000035461e-06,0.00084530474850907921791,0.00031459951424039900303
4.2600000000000032589e-06,-0.00012040378351230174303,-0.00016922046779654920101
4.2900000000000029717e-06,-0.0010008909739553928375,-0.00051531911594793200493
4.3200000000000026844e-06,-0.0010428739478811621666,-0.00042941997526213526726
4.3500000000000023972e-06,-0.00023869547294452786446,-3.3443211577832698822e-06
4.38000000000000211e-06,0.00074960006168112158775,0.00041160581167787313461
4.4100000000000018227e-06,0.001194191398099064827,0.00054456020006909966469
4.4400000000000015355e-06,0.0012874283129349350929,0.00056554796174168586731
4.4700000000000012483e-06,0.0012933097314089536667,0.00056180270621553063393
4.500000000000000961e-06,0.0012948799412697553635,0.00055492453975602984428
4.5300000000000006738e-06,0.0012936987914144992828,0.00055418506963178515434
4.5600000000000003866e-06,0.0012938522268086671829,0.00055583397625014185905
4.5900000000000000993e-06,0.0012915951665490865707,0.00056164653506129980087
4.6199999999999998121e-06,0.001289126579649746418,0.00056295748800039291382
4.6499999999999995249e-06,0.001294159330427646637,0.00055946031352505087852
4.6799999999999992376e-06,0.0012989201350137591362,0.00056200049584731459618
4.7099999999999989504e-06,0.0012985302601009607315,0.00056440354092046618462
4.7399999999999986632e-06,0.0012999424943700432777,0.00056162360124289989471
4.769999999999998376e-06,0.0012988863745704293251,0.00056220660917460918427
4.7999999999999980887e-06,0.0012932784156873822212,0.00056107545970007777214
4.8299999999999978015e-06,0.0012947370996698737144,0.00055905111366882920265
4.8599999999999975143e-06,0.0012985609937459230423,0.00055642140796408057213
4.889999999999997227e-06,0.0012898854911327362061,0.00055488571524620056152
4.9199999999999969398e-06,0.001290526706725358963,0.00055723916739225387573
4.9499999999999966526e-06,0.0013052327558398246765,0.00055912864627316594124
4.9799999999999963653e-06,0.001286088838241994381,0.00055600894847884774208
5.0099999999999960781e-06,0.0012043365277349948883,0.00049933110130950808525
5.0399999999999957909e-06,0.00064237159676849842072,0.00018977472791448235512
5.0699999999999955036e-06,-0.0004249722696840763092,-0.00029979267856106162071
5.0999999999999952164e-06,-0.0010954362805932760239,-0.0005247826920822262764
5.1299999999999949292e-06,-0.0012647332623600959778,-0.00055926718050613999367
5.159999999999994642e-06,-0.0012924630427733063698,-0.0005673579871654510498
5.1899999999999943547e-06,-0.0012889093486592173576,-0.00055788207100704312325
5.2199999999999940675e-06,-0.0012824331643059849739,-0.00055826251627877354622
5.2499999999999937803e-06,-0.0012853905791416764259,-0.0005637969006784260273
5.279999999999993493e-06,-0.0012909956276416778564,-0.0005600766744464635849
5.3099999999999932058e-06,-0.0012935791164636611938,-0.00055886310292407870293
5.3399999999999929186e-06,-0.0012963857734575867653,-0.00056079903151839971542
5.3699999999999926313e-06,-0.0012943305773660540581,-0.0005624297773465514183
5.3999999999999923441e-06,-0.0012870534555986523628,-0.00056265969760715961456
5.4299999999999920569e-06,-0.0012873118976131081581,-0.00055784528376534581184
5.4599999999999917696e-06,-0.0012928682845085859299,-0.00055524922208860516548
5.4899999999999914824e-06,-0.001289842766709625721,-0.00055913440883159637451
5.5199999999999911952e-06,-0.0012877970002591609955,-0.00056121207308024168015
5.5499999999999909079e-06,-0.0012944870395585894585,-0.00056321144802495837212
5.5799999999999906207e-06,-0.0012784675927832722664,-0.00054882501717656850815
5.6099999999999903335e-06,-0.0011735371081158518791,-0.00048627395881339907646
5.6399999999999900463e-06,-0.00066964718280360102654,-0.00020494697673711925745
5.669999999999989759e-06,0.00036969236680306494236,0.00028824430773966014385
5.6999999999999894718e-06,0.001081500668078660965,0.00052214384777471423149
5.7299999999999891846e-06,0.00093237037071958184242,0.00036217685556039214134
5.7599999999999888973e-06,-1.148809678852558136e-05,-0.00012798496754840016365
5.7899999999999886101e-06,-0.00093756476417183876038,-0.00048769119894132018089
5.8199999999999883229e-06,-0.0012373416684567928314,-0.0005600166623480618
5.8499999999999880356e-06,-0.0012911695521324872971,-0.00056470633717253804207
5.8799999999999877484e-06,-0.0012911171652376651764,-0.00056157924700528383255
5.9099999999999874612e-06,-0.001290948246605694294,-0.00056016049347817897797
5.9399999999999871739e-06,-0.0012978410813957452774,-0.00055254850303754210472
5.9699999999999868867e-06,-0.0012950449017807841301,-0.00055396591778844594955
5.9999999999999865995e-06,-0.001292712753638625145,-0.00055731023894622921944
6.0299999999999863122e-06,-0.001286179875023663044,-0.00055653537856414914131
6.059999999999986025e-06,-0.001278261072002351284,-0.00055987044470384716988
6.0899999999999857378e-06,-0.0012807960156351327896,-0.00056162662804126739502
6.1199999999999854506e-06,-0.0012862442526966333389,-0.00055900856386870145798
6.1499999999999851633e-06,-0.0012887299526482820511,-0.00055798777611926198006
6.1799999999999848761e-06,-0.001286088838241994381,-0.00054985145106911659241
6.2099999999999845889e-06,-0.0011723919305950403214,-0.00047906592953950166702
6.2399999999999843016e-06,-0.0006697126082144677639,-0.0002132430090568959713
6.2699999999999840144e-06,0.00029058670043013989925,0.00024188737734220921993
6.2999999999999837272e-06,0.0010627041338011622429,0.00052522716578096151352
6.3299999999999834399e-06,0.0012643263908103108406,0.00056295789545401930809
6.3599999999999831527e-06,0.001290758838877081871,0.00056492415023967623711
6.3899999999999828655e-06,0.0012729773297905921936,0.0005538125988095998764
6.4199999999999825782e-06,0.0011219325242564082146,0.0004630507610272616148
6.449999999999982291e-06,0.00040855025872588157654,7.1992690209299325943e-05
6.4799999999999820038e-06,-0.00065635307691991329193,-0.00039763093809597194195
6.5099999999999817165e-06,-0.0011768946424126625061,-0.00054710393305867910385
6.5399999999999814293e-06,-0.0012783013517037034035,-0.00055734830675646662712
6.5699999999999811421e-06,-0.0012837440008297562599,-0.00056401552865281701088
6.5999999999999808549e-06,-0.0012872344814240932465,-0.00055430736392736434937
6.6299999999999805676e-06,-0.0012870129430666565895,-0.00055395450908690690994
6.6599999999999802804e-06,-0.001292525092139840126,-0.00056442932691425085068
6.6899999999999799932e-06,-0.0012905806070193648338,-0.00056689541088417172432
6.7199999999999797059e-06,-0.001284338650293648243,-0.00056892534485086798668
6.7499999999999794187e-06,-0.001288201543502509594,-0.00056424911599606275558
6.7799999999999791315e-06,-0.0012783848214894533157,-0.00056022964417934417725
6.8099999999999788442e-06,-0.0011754191946238279343,-0.00050471071153879165649
6.839999999999978557e-06,-0.00067986547946929931641,-0.00022387156786862760782
6.8699999999999782698e-06,0.00024349712475668638945,0.00022020295727998018265
6.8999999999999779825e-06,0.0009509891970083117485,0.00046762879355810582638
6.9299999999999776953e-06,0.00088005705038085579872,0.00034518341999500989914
6.9599999999999774081e-06,0.00010083298548124730587,-6.1493759858421981335e-05
6.9899999999999771208e-06,-0.00079580774763599038124,-0.00043526335502974689007
7.0199999999999768336e-06,-0.0010424312204122543335,-0.00043837909470312297344
7.0499999999999765464e-06,-0.00044933083700016140938,-8.8676053564995527267e-05
7.0799999999999762592e-06,0.00058619701303541660309,0.00036481342976912856102
7.1099999999999759719e-06,0.0011156473774462938309,0.00050845998339354991913
7.1399999999999756847e-06,0.00075883016688749194145,0.00026180618442595005035
7.1699999999999753975e-06,-0.0002758819027803838253,-0.00024697114713490009308
7.1999999999999751102e-06,-0.0010603265836834907532,-0.0005216391291469335556
7.229999999999974823e-06,-0.0012718240031972527504,-0.00055585906375199556351
7.2599999999999745358e-06,-0.0013034249423071742058,-0.00056133646285161375999
7.2899999999999742485e-06,-0.0012910005170851945877,-0.00055646803230047225952
7.3199999999999739613e-06,-0.0012828386388719081879,-0.00055493065156042575836
7.3499999999999736741e-06,-0.0012871564831584692001,-0.00055617955513298511505
7.3799999999999733868e-06,-0.0012863522861152887344,-0.00055663101375102996826
7.4099999999999730996e-06,-0.0012004256714135408401,-0.00049892341485247015953
7.4399999999999728124e-06,-0.00069582194555550813675,-0.00022795364202465862036
7.4699999999999725252e-06,0.00023291085381060838699,0.00020277489966247230768
7.4999999999999722379e-06,0.00099017552565783262253,0.0004911844152957201004
7.5299999999999719507e-06,0.0012626068200916051865,0.00056002964265644550323
7.5599999999999716635e-06,0.0012903811875730752945,0.0005631002131849527359
7.5899999999999713762e-06,0.0012913118116557598114,0.00056360987946391105652
7.619999999999971089e-06,0.0012965882197022438049,0.00055964157218113541603
7.6499999999999708018e-06,0.0012939407024532556534,0.00056014407891780138016
7.6799999999999705145e-06,0.0012878446141257882118,0.00055799452820792794228
7.7099999999999702273e-06,0.0012901524314656853676,0.00055071158567443490028
7.7399999999999699401e-06,0.0012812550412490963936,0.00055762205738574266434
7.7699999999999696528e-06,0.0012875681277364492416,0.00056027679238468408585
7.7999999999999693656e-06,0.0012419448466971516609,0.00054346956312656402588
7.8299999999999690784e-06,0.0010093786986544728279,0.00040477141737937927246
7.8599999999999687911e-06,0.0001594863133504986763,-5.021471952204592526e-05
7.8899999999999685039e-06,-0.00086012983229011297226,-0.00046253699110820889473
7.9199999999999682167e-06,-0.0012240691576153039932,-0.00055635307217016816139
7.9499999999999679295e-06,-0.0012900334550067782402,-0.00057093589566648006439
7.9799999999999676422e-06,-0.0012838005786761641502,-0.00056702940491959452629
8.009999999999967355e-06,-0.0012223271187394857407,-0.00052027223864570260048
8.0399999999999670678e-06,-0.00076291558798402547836,-0.00024998531443998217583
8.0699999999999667805e-06,0.00019975291797891259193,0.00019768776837736368179
8.0999999999999664933e-06,0.00093557301443070173264,0.00046748021850362420082
8.1299999999999662061e-06,0.00090900331269949674606,0.00036412471672520041466
8.1599999999999659188e-06,0.00014081905828788876534,-4.2636209400370717049e-05
8.1899999999999656316e-06,-0.00074406457133591175079,-0.00041206477908417582512
8.2199999999999653444e-06,-0.0011937078088521957397,-0.00054688873933628201485
8.2499999999999650571e-06,-0.0012797018280252814293,-0.00056359445443376898766
8.2799999999999647699e-06,-0.001285397564060986042,-0.00057138479314744472504
8.3099999999999644827e-06,-0.0012888060882687568665,-0.00056388921802863478661
8.3399999999999641954e-06,-0.0012873007217422127724,-0.00056099169887602329254
8.3699999999999639082e-06,-0.0012795892544090747833,-0.00056668522302061319351
8.399999999999963621e-06,-0.0012405555462464690208,-0.00053551472956314682961
8.4299999999999633338e-06,-0.00098955328576266765594,-0.00039024592842906713486
8.4599999999999630465e-06,-0.00021167297381907701492,1.7588958144187927246e-05
8.4899999999999627593e-06,0.00077082746429368853569,0.00043186885886825621128
8.5199999999999624721e-06,0.0011091149644926190376,0.00047855364391580224037
8.5499999999999621848e-06,0.00056832365226000547409,0.00015196760068647563457
8.5799999999999618976e-06,-0.00051694491412490606308,-0.0003510176029521971941
8.6099999999999616104e-06,-0.0011104582808911800385,-0.0005097492830827832222
8.6399999999999613231e-06,-0.00080239376984536647797,-0.00027824239805340766907
8.6699999999999610359e-06,0.0001737523125484585762,0.00018699298379942774773
8.6999999999999607487e-06,0.00098748970776796340942,0.00049377768300473690033
8.7299999999999604614e-06,0.0012423979351297020912,0.000547125993762165308
8.7599999999999601742e-06,0.001288508647121489048,0.00055693340254947543144
8.789999999999959887e-06,0.0012740280944854021072,0.00055222766241058707237
8.8199999999999595997e-06,0.0011190730147063732147,0.0004563723632600158453
8.8499999999999593125e-06,0.00049502705223858356476,0.00012321886606514453888
8.8799999999999590253e-06,-0.00044915088801644742489,-0.00029878885834477841854
8.9099999999999587381e-06,-0.0010826048674061894417,-0.00052591902203857898712
8.9399999999999584508e-06,-0.0012654428137466311455,-0.00056264031445607542992
8.9699999999999581636e-06,-0.00128254725132137537,-0.00056219613179564476013
8.9999999999999578764e-06,-0.0012468275381252169609,-0.00054359377827495336533
9.0299999999999575891e-06,-0.00098074332345277070999,-0.00038403709186241030693
9.0599999999999573019e-06,-0.00023657284327782690525,6.3429906731471419334e-06
9.0899999999999570147e-06,0.00071491033304482698441,0.00042222559568472206593
9.1199999999999567274e-06,0.0012003093725070357323,0.00056488515110686421394
9.1499999999999564402e-06,0.0012751021422445774078,0.00055831531062722206116
9.179999999999956153e-06,0.0012941389577463269234,0.00055138272000476717949
9.2099999999999558657e-06,0.0012931800447404384613,0.00055732839973643422127
9.2399999999999555785e-06,0.0012864775490015745163,0.00057242484763264656067
9.2699999999999552913e-06,0.0012761270627379417419,0.00056012516142800450325
9.299999999999955004e-06,0.0012703519314527511597,0.00055451836669817566872
9.3299999999999547168e-06,0.0010822232579812407494,0.00042977387784048914909
9.3599999999999544296e-06,0.00023924052948132157326,-5.995127139613032341e-06
9.3899999999999541424e-06,-0.00073738367063924670219,-0.00041523695108480751514
9.4199999999999538551e-06,-0.001068981364369392395,-0.00047624809667468070984
9.4499999999999535679e-06,-0.0005453525809571146965,-0.00014704038039781153202
9.4799999999999532807e-06,0.00042627588845789432526,0.00030330099980346858501
9.5099999999999529934e-06,0.0010137021308764815331,0.00048729570698924362659
9.5399999999999527062e-06,0.000784941832534968853,0.00029299996094778180122
9.569999999999952419e-06,-9.9817290902137756348e-05,-0.00014326453674584627151
9.5999999999999521317e-06,-0.00087854429148137569427,-0.0004461416974663734436
9.6299999999999518445e-06,-0.00094263232313096523285,-0.00037968205288052558899
9.6599999999999515573e-06,-0.00024597218725830316544,2.5553163141012191772e-08
9.68999999999995127e-06,0.00065923226065933704376,0.00038101809332147240639
9.7199999999999509828e-06,0.0010294790845364332199,0.00045107954065315425396
9.7499999999999506956e-06,0.00056857871823012828827,0.00016374434926547110081
9.7799999999999504083e-06,-0.0003744587884284555912,-0.00026849968708120286465
9.8099999999999501211e-06,-0.0010921029606834053993,-0.00052167475223541259766
9.8399999999999498339e-06,-0.0012735126074403524399,-0.00055048608919605612755
9.8699999999999495467e-06,-0.0012901559239253401756,-0.00057047390146180987358
9.8999999999999492594e-06,-0.0012555634602904319763,-0.0005530416383408010006
9.9299999999999489722e-06,-0.0010550939477980136871,-0.00043911565444432199001
9.959999999999948685e-06,-0.00030681016505695879459,-3.6675937735708430409e-05
9.9899999999999483977e-06,0.00074275553924962878227,0.00043100968468934297562
1.0019999999999948111e-05,0.0012149079702794551849,0.00055177701869979500771
1.0049999999999947823e-05,0.0012754290364682674408,0.00056278757983818650246
1.0079999999999947536e-05,0.0012864468153566122055,0.00056742160813882946968
1.0109999999999947249e-05,0.0012988056987524032593,0.00056010897969827055931
1.0139999999999946962e-05,0.0012959432788193225861,0.00055542960762977600098
1.0169999999999946674e-05,0.001285545877180993557,0.00055352615891024470329
1.0199999999999946387e-05,0.0012914645485579967499,0.00056511675938963890076
1.02299999999999461e-05,0.001290982123464345932,0.00056041154311969876289
1.0259999999999945813e-05,0.0012918434804305434227,0.00055161141790449619293
1.0289999999999945525e-05,0.0012962179025635123253,0.00055637035984545946121
1.0319999999999945238e-05,0.001292391214519739151,0.00056180305546149611473
1.0349999999999944951e-05,0.0012917221756651997566,0.0005618425784632563591
1.0379999999999944664e-05,0.0012897732667624950409,0.00055573694407939910889
1.0409999999999944376e-05,0.0012317341752350330353,0.00051890959730371832848
1.0439999999999944089e-05,0.00085493829101324081421,0.00031220988603308796883
1.0469999999999943802e-05,-6.8783410824835300446e-06,-0.00011041402467526495457
1.0499999999999943515e-05,-0.00085179170127958059311,-0.00044574777712114155293
1.0529999999999943228e-05,-0.00099790724925696849823,-0.00041648239130154252052
1.055999999999994294e-05,-0.00033961451845243573189,-4.8877882363740354776e-05
1.0589999999999942653e-05,0.00065151572925969958305,0.00038419885095208883286
1.0619999999999942366e-05,0.001083700917661190033,0.00048818008508533239365
1.0649999999999942079e-05,0.00066693581175059080124,0.00021918480342719703913
1.0679999999999941791e-05,-0.00035971825127489864826,-0.00027018695254810154438
1.0709999999999941504e-05,-0.0010817592265084385872,-0.00052065763156861066818
1.0739999999999941217e-05,-0.00092379760462790727615,-0.00035344751086086034775
1.076999999999994093e-05,1.2863893061876296997e-07,0.00013176779611967504025
1.0799999999999940642e-05,0.00092726922594010829926,0.00047812034608796238899
1.0829999999999940355e-05,0.0012338393134996294975,0.00055198947666212916374
1.0859999999999940068e-05,0.0012822351418435573578,0.0005709760589525103569
1.0889999999999939781e-05,0.0012919649016112089157,0.00055823405273258686066
1.0919999999999939494e-05,0.0013005101354792714119,0.00055429851636290550232
1.0949999999999939206e-05,0.0012995256111025810242,0.00055497640278190374374
1.0979999999999938919e-05,0.0012945161433890461922,0.00055799429537728428841
1.1009999999999938632e-05,0.0012976593570783734322,0.00055907445494085550308
1.1039999999999938345e-05,0.0012929844669997692108,0.00056265847524628043175
1.1069999999999938057e-05,0.0012889095814898610115,0.00056087289704009890556
1.109999999999993777e-05,0.0012921208981424570084,0.00055002968292683362961
1.1129999999999937483e-05,0.0012901829322800040245,0.0005485300789587199688
1.1159999999999937196e-05,0.0012859284179285168648,0.0005551300710067152977
1.1189999999999936908e-05,0.001289983862079679966,0.00055533164413645863533
1.1219999999999936621e-05,0.001299306284636259079,0.00055918213911354541779
1.1249999999999936334e-05,0.0013011102564632892609,0.00056347652571275830269
1.1279999999999936047e-05,0.0012949390802532434464,0.00056129600852727890015
1.130999999999993576e-05,0.0012890809448435902596,0.00055385025916621088982
1.1339999999999935472e-05,0.0012936710845679044724,0.00055169058032333850861
1.1369999999999935185e-05,0.0012930730590596795082,0.00055810174671933054924
1.1399999999999934898e-05,0.0012762579135596752167,0.00053699692944064736366
1.1429999999999934611e-05,0.0011408972786739468575,0.00046041162568144500256
1.1459999999999934323e-05,0.00040990835987031459808,7.1030022809281945229e-05
1.1489999999999934036e-05,-0.00063578598201274871826,-0.00039578590076416730881
1.1519999999999933749e-05,-0.001169274444691836834,-0.00054355000611394643784
1.1549999999999933462e-05,-0.0012783346464857459068,-0.0005632498650811612606
1.1579999999999933174e-05,-0.0012800588738173246384,-0.00056575983762741088867
1.1609999999999932887e-05,-0.0012912348611280322075,-0.00055576779413968324661
1.16399999999999326e-05,-0.0012877574190497398376,-0.00056498812045902013779
