Time,I,Q
0,-5.7552588259568437934e-05,0.00024474502424709498882
3.0000000000000003936e-08,0.00062111392617225646973,-0.00063627259805798530579
6.0000000000000007873e-08,0.0007482598302885890007,-0.00093443796504288911819
9.0000000000000011809e-08,0.00030241222702898085117,-0.00048418913502246141434
1.2000000000000001575e-07,-0.00040419452125206589699,0.00035955535713583230972
1.5000000000000001968e-07,-0.00078789569670334458351,0.00092394649982452392578
1.8000000000000002362e-07,-0.00086648645810782909393,0.0010923101799562573433
2.1000000000000002755e-07,-0.00086914008716121315956,0.0011044354178011417389
2.4000000000000003149e-07,-0.00085883022984489798546,0.0010974943870678544044
2.700000000000000619e-07,-0.00086087937233969569206,0.0010989411966875195503
3.000000000000000923e-07,-0.00086226093117147684097,0.0011001689126715064049
3.3000000000000012271e-07,-0.00085070688510313630104,0.0010921937646344304085
3.6000000000000015312e-07,-0.00073495123069733381271,0.00097367051057517528534
3.9000000000000018352e-07,-0.00028877443401142954826,0.00049389008199796080589
4.2000000000000021393e-07,0.0003731673059519380331,-0.0003002527519129216671
4.5000000000000024433e-07,0.00078286137431859970093,-0.00090898299822583794594
4.8000000000000027474e-07,0.00086132361320778727531,-0.0010927651310339570045
5.1000000000000030515e-07,0.00087291357340291142464,-0.0011041384423151612282
5.4000000000000033555e-07,0.00087001168867573142052,-0.0010972012532874941826
5.7000000000000036596e-07,0.00085625442443415522575,-0.0011134500382468104362
6.0000000000000039637e-07,0.00085878930985927581787,-0.001107058720663189888
6.3000000000000042677e-07,0.00086273811757564544678,-0.0011071794433519244194
6.6000000000000045718e-07,0.00085255270823836326599,-0.0011065010912716388702
6.9000000000000048758e-07,0.00087106501450762152672,-0.0011016525095328688622
7.2000000000000051799e-07,0.00087537243962287902832,-0.001109409029595553875
7.500000000000005484e-07,0.00083989038830623030663,-0.0010701061692088842392
7.800000000000005788e-07,0.00054500199621543288231,-0.00077854376286268234253
8.1000000000000060921e-07,-0.0001516863703727722168,2.3825559765100479126e-05
8.4000000000000063961e-07,-0.00070086162304505705833,0.00076331454329192638397
8.7000000000000067002e-07,-0.0008532790234312415123,0.0010447102831676602364
9.0000000000000070043e-07,-0.00086637254571542143822,0.0011047505540773272514
9.3000000000000073083e-07,-0.0008532631327398121357,0.0010912026045843958855
9.6000000000000076124e-07,-0.0007621534750796854496,0.00099265540484338998795
9.9000000000000068577e-07,-0.00031698154634796082973,0.00051707145757973194122
1.0200000000000006103e-06,0.00034132532891817390919,-0.00027659366605803370476
1.0500000000000005348e-06,0.00070859043626114726067,-0.00082186947111040353775
1.0800000000000004593e-06,0.00049891637172549962997,-0.00070482614682987332344
1.1100000000000003839e-06,-0.00012609960685949772596,-1.0729505447670817375e-05
1.1400000000000003084e-06,-0.00066930515458807349205,0.00072286825161427259445
1.1700000000000002329e-06,-0.00085044314619153738022,0.0010450665140524506569
1.2000000000000001575e-06,-0.00087368744425475597382,0.0010923387017101049423
1.230000000000000082e-06,-0.00086305261356756091118,0.001100725959986448288
1.2600000000000000065e-06,-0.00084661814616993069649,0.0011061232071369886398
1.289999999999999931e-06,-0.00085575744742527604103,0.0010986181441694498062
1.3199999999999998556e-06,-0.0008610346703790128231,0.0010877633467316627502
1.3499999999999997801e-06,-0.00081639812560752034187,0.0010548534337431192398
1.3799999999999997046e-06,-0.00056894141016528010368,0.00080498430179432034492
1.4099999999999996291e-06,0.00012387610331643372774,3.2187330361921340227e-05
1.4399999999999995537e-06,0.00072393479058519005775,-0.0007924010278657078743
1.4699999999999994782e-06,0.00069669127697125077248,-0.00091926945606246590614
1.4999999999999994027e-06,0.00012768834130838513374,-0.00030453747604042291641
1.5299999999999993273e-06,-0.00054481689585372805595,0.00054766627727076411247
1.5599999999999992518e-06,-0.00073934765532612800598,0.00091466947924345731735
1.5899999999999991763e-06,-0.00034354062518104910851,0.00054494477808475494385
1.6199999999999991008e-06,0.00034042724291794002056,-0.00026945624267682433128
1.6499999999999990254e-06,0.00073843629797920584679,-0.00087426998652517795563
1.6799999999999989499e-06,0.00084416486788541078568,-0.0010809057857841253281
1.7099999999999988744e-06,0.00086182373343035578728,-0.0011049393797293305397
1.7399999999999987989e-06,0.00084713508840650320053,-0.0010851154802367091179
1.7699999999999987235e-06,0.00066799466731026768684,-0.00089452305110171437263
1.799999999999998648e-06,0.00013619472156278789043,-0.00030597261502407491207
1.8299999999999985725e-06,-0.00049906614003702998161,0.00048122426960617303848
1.8599999999999984971e-06,-0.00081381993368268013,0.00097277289023622870445
1.8899999999999984216e-06,-0.0008562005823478102684,0.0010941105429083108902
1.9199999999999985579e-06,-0.00085232104174792766571,0.0011051081819459795952
1.9499999999999986941e-06,-0.00081064627738669514656,0.0010566548444330692291
1.9799999999999988304e-06,-0.00055077706929296255112,0.00078356999438256025314
2.0099999999999989667e-06,8.4835788584314286709e-05,7.3479095590300858021e-05
2.039999999999999103e-06,0.0006793513312004506588,-0.00074661336839199066162
2.0699999999999992393e-06,0.00085056811803951859474,-0.0010722784791141748428
2.0999999999999993756e-06,0.000859905267134308815,-0.0010913831647485494614
2.1299999999999995119e-06,0.0008609505603089928627,-0.0011040987446904182434
2.1599999999999996481e-06,0.00085816718637943267822,-0.0011025667190551757813
2.1899999999999997844e-06,0.00086883117910474538803,-0.0011168669443577528
2.2199999999999999207e-06,0.00086500990437343716621,-0.0011035905918106436729
2.250000000000000057e-06,0.00083670578896999359131,-0.0010772643145173788071
2.2800000000000001933e-06,0.00057881290558725595474,-0.00080752628855407238007
2.3100000000000003296e-06,-8.9156092144548892975e-05,-6.3441751990467309952e-05
2.3400000000000004659e-06,-0.00063677330035716295242,0.00067469786154106259346
2.3700000000000006021e-06,-0.00066161475842818617821,0.00085714459419250488281
2.4000000000000007384e-06,-0.00014821393415331840515,0.00032674474641680717468
2.4300000000000008747e-06,0.00047521892702206969261,-0.00046059765736572444439
2.460000000000001011e-06,0.00070313672767952084541,-0.00086759170517325401306
2.4900000000000011473e-06,0.00036105621256865561008,-0.00058308261213824152946
2.5200000000000012836e-06,-0.00027342271641828119755,0.00018235086463391780853
2.5500000000000014199e-06,-0.00068898848257958889008,0.00079873198410496115685
2.5800000000000015561e-06,-0.00055098772281780838966,0.00075868796557188034058
2.6100000000000016924e-06,4.3298539821989834309e-05,0.00010333961108699440956
2.6400000000000018287e-06,0.00061847572214901447296,-0.00066216418053954839706
2.670000000000001965e-06,0.00067978474544361233711,-0.00087995245121419429779
2.7000000000000021013e-06,0.00019984108803328126669,-0.00038802676135674118996
2.7300000000000022376e-06,-0.00048554537352174520493,0.00045322004007175564766
2.7600000000000023739e-06,-0.0008280039764940738678,0.0009918707655742764473
2.7900000000000025101e-06,-0.00086070375982671976089,0.0010856210719794034958
2.8200000000000026464e-06,-0.00085901416605338454247,0.001099020359106361866
2.8500000000000027827e-06,-0.00084771472029387950897,0.0010812138207256793976
2.880000000000002919e-06,-0.00062109949067234992981,0.00087340828031301498413
2.9100000000000030553e-06,5.2163668442517518997e-05,9.731383761391043663e-05
2.9400000000000031916e-06,0.00065606262069195508957,-0.00071590335574001073837
2.9700000000000033278e-06,0.00083671463653445243835,-0.0010317766573280096054
3.0000000000000034641e-06,0.0008674532291479408741,-0.0010924896923825144768
3.0300000000000036004e-06,0.00087085197446867823601,-0.0011039341334253549576
3.0600000000000037367e-06,0.00086991471471264958382,-0.0011076654773205518723
3.090000000000003873e-06,0.00086612295126542448997,-0.001110044773668050766
3.1200000000000040093e-06,0.00086503487545996904373,-0.0011135459644719958305
3.1500000000000041456e-06,0.0008736210293136537075,-0.001108235679566860199
3.1800000000000042818e-06,0.00087073637405410408974,-0.0011058525415137410164
3.2100000000000044181e-06,0.00086665444541722536087,-0.0011047582374885678291
3.2400000000000045544e-06,0.00086617126362398266792,-0.0011051587061956524849
3.2700000000000046907e-06,0.00086457340512424707413,-0.0011101245181635022163
3.300000000000004827e-06,0.00086776557145640254021,-0.0011071527842432260513
3.3300000000000049633e-06,0.00086460122838616371155,-0.0010957184713333845139
3.3600000000000050996e-06,0.00078735087299719452858,-0.0010202698176726698875
3.3900000000000052358e-06,0.00043641554657369852066,-0.00065018405439332127571
3.4200000000000053721e-06,-0.00023631064686924219131,0.00013883260544389486313
3.4500000000000055084e-06,-0.00071212783223018050194,0.0008176817791536450386
3.4800000000000056447e-06,-0.00061085814377292990685,0.00082991929957643151283
3.510000000000005781e-06,1.7812770238379016519e-05,0.00016035619773901998997
3.5400000000000059173e-06,0.00065597926732152700424,-0.00068496447056531906128
3.5700000000000060536e-06,0.00075261777965351939201,-0.00096616696100682020187
3.6000000000000061898e-06,0.00023721490288153290749,-0.00044389796676114201546
3.6300000000000063261e-06,-0.00047614504001103341579,0.00046067539369687438011
3.6600000000000064624e-06,-0.00075098621891811490059,0.00092971429694443941116
3.6900000000000065987e-06,-0.00043822458246722817421,0.0006585431983694434166
3.720000000000006735e-06,0.00025366176851093769073,-0.00015446980250999331474
3.7500000000000068713e-06,0.00072975608054548501968,-0.00083141797222197055817
3.7800000000000070076e-06,0.00085129449144005775452,-0.0010632828343659639359
3.8100000000000071438e-06,0.00086535431910306215286,-0.0011015783529728651047
3.8400000000000072801e-06,0.00086299405666068196297,-0.0011041245888918638229
3.8700000000000069929e-06,0.0008646029164083302021,-0.0011040045646950602531
3.9000000000000067057e-06,0.00087078678188845515251,-0.0011088467435911297798
3.9300000000000064184e-06,0.0008720644400455057621,-0.0011084163561463356018
3.9600000000000061312e-06,0.00086669129086658358574,-0.0011007813736796379089
3.990000000000005844e-06,0.00086479220772162079811,-0.0011010172311216592789
4.0200000000000055567e-06,0.00086677796207368373871,-0.0011068154126405715942
4.0500000000000052695e-06,0.0008624042966403067112,-0.0011065922444686293602
4.0800000000000049823e-06,0.00086186174303293228149,-0.0011072402121499180794
4.110000000000004695e-06,0.00086151628056541085243,-0.0011042751139029860497
4.1400000000000044078e-06,0.00086221151286736130714,-0.0011023604311048984528
4.1700000000000041206e-06,0.00087226007599383592606,-0.0011137180263176560402
4.2000000000000038333e-06,0.00086028611985966563225,-0.0011079913238063454628
4.2300000000000035461e-06,0.00085318309720605611801,-0.001099947257898747921
4.2600000000000032589e-06,0.00085767632117494940758,-0.0011002760147675871849
4.2900000000000029717e-06,0.00086640339577570557594,-0.0011116340756416320801
4.3200000000000026844e-06,0.00086567347170785069466,-0.0011141607537865638733
4.3500000000000023972e-06,0.00084882136434316635132,-0.0010956948390230536461
4.38000000000000211e-06,0.00065265625016763806343,-0.00090515048941597342491
4.4100000000000018227e-06,9.9929748103022575378e-06,-0.00018723652465268969536
4.4400000000000015355e-06,-0.00061205541715025901794,0.00062474713195115327835
4.4700000000000012483e-06,-0.00082705408567562699318,0.0010029721306636929512
4.500000000000000961e-06,-0.00086745974840596318245,0.0010931491851806640625
4.5300000000000006738e-06,-0.00086590810678899288177,0.0011048754677176475525
4.5600000000000003866e-06,-0.00086538755567744374275,0.0011036678915843367577
4.5900000000000000993e-06,-0.00086860160809010267258,0.0011035517090931534767
4.6199999999999998121e-06,-0.00086656829807907342911,0.0011053726775571703911
4.6499999999999995249e-06,-0.00086902576731517910957,0.0011021426180377602577
4.6799999999999992376e-06,-0.00086374400416389107704,0.0011001576203852891922
4.7099999999999989504e-06,-0.00085985223995521664619,0.0011038337834179401398
4.7399999999999986632e-06,-0.00087169732432812452316,0.0011054653441533446312
4.769999999999998376e-06,-0.00086791365174576640129,0.0011032164329662919044
4.7999999999999980887e-06,-0.00086178164929151535034,0.0011012809118255972862
4.8299999999999978015e-06,-0.00085794099140912294388,0.0011059903772547841072
4.8599999999999975143e-06,-0.00085096451221033930779,0.0010996764758601784706
4.889999999999997227e-06,-0.00086898246081545948982,0.0010939140338450670242
4.9199999999999969398e-06,-0.00086855591507628560066,0.0011065053986385464668
4.9499999999999966526e-06,-0.00083939352771267294884,0.001080234418623149395
4.9799999999999963653e-06,-0.00068031507544219493866,0.00092070765094831585884
5.0099999999999960781e-06,-7.6510477811098098755e-05,0.00025866902433335781097
5.0399999999999957909e-06,0.00060368800768628716469,-0.00061662582447752356529
5.0699999999999955036e-06,0.00075035763438791036606,-0.00093794148415327072144
5.0999999999999952164e-06,0.00029329251265153288841,-0.00050128099974244832993
5.1299999999999949292e-06,-0.00040482683107256889343,0.00035761675098910927773
5.159999999999994642e-06,-0.00077486695954576134682,0.00092956877779215574265
5.1899999999999943547e-06,-0.00085732043953612446785,0.0010830274550244212151
5.2199999999999940675e-06,-0.00086508033564314246178,0.0010995495831593871117
5.2499999999999937803e-06,-0.00086388672934845089912,0.0011021819664165377617
5.279999999999993493e-06,-0.0008655932033434510231,0.0011029517045244574547
5.3099999999999932058e-06,-0.00086335034575313329697,0.0011086100712418556213
5.3399999999999929186e-06,-0.00086196215124800801277,0.0011056017829105257988
5.3699999999999926313e-06,-0.00085678568575531244278,0.0010989956790581345558
5.3999999999999923441e-06,-0.00085213233251124620438,0.0010990687878802418709
5.4299999999999920569e-06,-0.00086001993622630834579,0.001101076020859181881
5.4599999999999917696e-06,-0.00086328655015677213669,0.0011048112064599990845
5.4899999999999914824e-06,-0.00086199125507846474648,0.0011048566084355115891
5.5199999999999911952e-06,-0.00087154452921822667122,0.0011014190968126058578
5.5499999999999909079e-06,-0.00083618977805599570274,0.0010799576994031667709
5.5799999999999906207e-06,-0.00065098109189420938492,0.000892498064786195755
5.6099999999999903335e-06,-0.00010902494977926835418,0.00029644186724908649921
5.6399999999999900463e-06,0.00058130529941990971565,-0.00058127637021243572235
5.669999999999989759e-06,0.00085140240844339132309,-0.0010342644527554512024
5.6999999999999894718e-06,0.00086476199794560670853,-0.0010831566760316491127
5.7299999999999891846e-06,0.00086732878116890788078,-0.0011060091201215982437
5.7599999999999888973e-06,0.00083770207129418849945,-0.0010696753161028027534
5.7899999999999886101e-06,0.00054788682609796524048,-0.00077502673957496881485
5.8199999999999883229e-06,-0.00015817309031262993813,2.8927810490131378174e-05
5.8499999999999880356e-06,-0.00068607495632022619247,0.00077085371594876050949
5.8799999999999877484e-06,-0.00084084039553999900818,0.0010392894037067890167
5.9099999999999874612e-06,-0.00086838053539395332336,0.0010926509276032447815
5.9399999999999871739e-06,-0.00087136251386255025864,0.0011041297111660242081
5.9699999999999868867e-06,-0.00086970976553857326508,0.0011039947858080267906
5.9999999999999865995e-06,-0.00086027395445853471756,0.0011003159452229738235
6.0299999999999863122e-06,-0.00085859332466498017311,0.0011040546232834458351
6.059999999999986025e-06,-0.00086800951976329088211,0.0011069509200751781464
6.0899999999999857378e-06,-0.00087667821208015084267,0.0011069810716435313225
6.1199999999999854506e-06,-0.00087339809397235512733,0.0010991258313879370689
6.1499999999999851633e-06,-0.00084543484263122081757,0.0010702199069783091545
6.1799999999999848761e-06,-0.00066090421751141548157,0.00089225079864263534546
