Time,I,Q
0,-0.0010739577701315283775,-0.00023804702505003660917
3.0000000000000003936e-08,-0.00018701248336583375931,5.6170960306189954281e-05
6.0000000000000007873e-08,0.00086797296535223722458,0.00030837312806397676468
9.0000000000000011809e-08,0.001282788463868200779,0.00034855521516874432564
1.2000000000000001575e-07,0.0013399523450061678886,0.00034412674722261726856
1.5000000000000001968e-07,0.0013639571843668818474,0.00034967000829055905342
1.8000000000000002362e-07,0.0013603778788819909096,0.0003563622012734413147
2.1000000000000002755e-07,0.0013582891551777720451,0.00035832266439683735371
2.4000000000000003149e-07,0.001354471198283135891,0.00035180803388357162476
2.700000000000000619e-07,0.0013238358078524470329,0.00033291848376393318176
3.000000000000000923e-07,0.001024889061227440834,0.00021721323719248175621
3.3000000000000012271e-07,0.00019264215370640158653,-4.7748413635417819023e-05
3.6000000000000015312e-07,-0.00073925766628235578537,-0.0002763167722150683403
3.9000000000000018352e-07,-0.0010598410153761506081,-0.00027824949938803911209
4.2000000000000021393e-07,-0.00052837491966784000397,-5.5625350796617567539e-05
4.5000000000000024433e-07,0.00045925547601655125618,0.00022261685808189213276
4.8000000000000027474e-07,0.0010801401222124695778,0.00031435582786798477173
5.1000000000000030515e-07,0.0008154940442182123661,0.0001511446025688201189
5.4000000000000033555e-07,-0.00012289152073208242655,-0.00014167685003485530615
5.7000000000000036596e-07,-0.001026487560011446476,-0.00034108865656889975071
6.0000000000000039637e-07,-0.0013298133853822946548,-0.0003443261666689068079
6.3000000000000042677e-07,-0.0013560049701482057571,-0.00034647795837372541428
6.6000000000000045718e-07,-0.0013501879293471574783,-0.00034053032868541777134
6.9000000000000048758e-07,-0.0012477939017117023468,-0.00030227145180106163025
7.2000000000000051799e-07,-0.00062650302425026893616,-8.4078506915830075741e-05
7.500000000000005484e-07,0.00051700312178581953049,0.00024915896938182413578
7.800000000000005788e-07,0.0011918351519852876663,0.0003430428041610866785
8.1000000000000060921e-07,0.0013360900338739156723,0.00034495242289267480373
8.4000000000000063961e-07,0.0013576640048995614052,0.00035052082967013120651
8.7000000000000067002e-07,0.0013386601349338889122,0.00034227466676384210587
9.0000000000000070043e-07,0.0010756431147456169128,0.00023690756643190979958
9.3000000000000073083e-07,0.00022168416762724518776,-4.3296939111314713955e-05
9.6000000000000076124e-07,-0.00075125967850908637047,-0.00027807813603430986404
9.9000000000000068577e-07,-0.0012463766615837812424,-0.00035564656718634068966
1.0200000000000006103e-06,-0.0013533863238990306854,-0.00035928981378674507141
1.0500000000000005348e-06,-0.0013602393446490168571,-0.00035281095188111066818
1.0800000000000004593e-06,-0.0013590166345238685608,-0.0003522204933688044548
1.1100000000000003839e-06,-0.0013639676617458462715,-0.00035431780270300805569
1.1400000000000003084e-06,-0.001367561868391931057,-0.00034748189500533044338
1.1700000000000002329e-06,-0.0013268400216475129128,-0.00032652306254021823406
1.2000000000000001575e-06,-0.001062391325831413269,-0.00022555628675036132336
1.230000000000000082e-06,-0.00029159573023207485676,2.8897593438159674406e-05
1.2600000000000000065e-06,0.00071887276135385036469,0.00028367852792143821716
1.289999999999999931e-06,0.0011279151076450943947,0.0003035457921214401722
1.3199999999999998556e-06,0.00062976323533803224564,8.970224007498472929e-05
1.3499999999999997801e-06,-0.00044157050433568656445,-0.00021889300842303782701
1.3799999999999997046e-06,-0.001140669453889131546,-0.00033478005207143723965
1.4099999999999996291e-06,-0.00093759974697604775429,-0.00019190156308468431234
1.4399999999999995537e-06,8.680502651259303093e-05,0.00014662559260614216328
1.4699999999999994782e-06,0.0010048283729702234268,0.00034893318661488592625
1.4999999999999994027e-06,0.0010823836782947182655,0.00025646790163591504097
1.5299999999999993273e-06,0.0002845069393515586853,-3.033078974112868309e-05
1.5599999999999992518e-06,-0.00073821097612380981445,-0.0002826885320246219635
1.5899999999999991763e-06,-0.0011198981665074825287,-0.00030007501482032239437
