Time,I,Q
0,0.00080468971282243728638,-0.00036957068368792533875
3.0000000000000003936e-08,-0.0002605991903692483902,-1.6268459148705005646e-05
6.0000000000000007873e-08,-0.0010748592903837561607,0.00035425269743427634239
9.0000000000000011809e-08,-0.0012735063210129737854,0.00049347436288371682167
1.2000000000000001575e-07,-0.0013029318070039153099,0.00051601522136479616165
1.5000000000000001968e-07,-0.0012890953803434967995,0.00051867990987375378609
1.8000000000000002362e-07,-0.0011366248363628983498,0.00047712333616800606251
2.1000000000000002755e-07,-0.00044559384696185588837,0.00026295144925825297832
2.4000000000000003149e-07,0.000545355258509516716,-0.00011088434257544577122
2.700000000000000619e-07,0.0011366269318386912346,-0.00040113361319527029991
3.000000000000000923e-07,0.0012900844449177384377,-0.00050635088700801134109
3.3000000000000012271e-07,0.0013035755837336182594,-0.00051366211846470832825
3.6000000000000015312e-07,0.0013024678919464349747,-0.00051666516810655593872
3.9000000000000018352e-07,0.0012981171021237969398,-0.00052290543681010603905
4.2000000000000021393e-07,0.0012986146612092852592,-0.00052005198085680603981
4.5000000000000024433e-07,0.0013029595138505101204,-0.00052413926459848880768
4.8000000000000027474e-07,0.0013022701023146510124,-0.00052511366084218025208
5.1000000000000030515e-07,0.0013029945548623800278,-0.0005128435441292822361
5.4000000000000033555e-07,0.0013099875068292021751,-0.00052174745360389351845
5.7000000000000036596e-07,0.0013100111391395330429,-0.00052879174472764134407
6.0000000000000039637e-07,0.0013063113437965512276,-0.00053460506023839116096
6.3000000000000042677e-07,0.0013021265622228384018,-0.00054156704572960734367
6.6000000000000045718e-07,0.0012769040185958147049,-0.00052449741633608937263
6.9000000000000048758e-07,0.0010653897188603878021,-0.00046190436114557087421
7.2000000000000051799e-07,0.00017934280913323163986,-0.00019698787946254014969
7.500000000000005484e-07,-0.00084426708053797483444,0.00023191966465674340725
7.800000000000005788e-07,-0.0011233396362513303757,0.00043082243064418435097
8.1000000000000060921e-07,-0.00050634809304028749466,0.00028402349562384188175
8.4000000000000063961e-07,0.00052415661048144102097,-9.5794704975560307503e-05
8.7000000000000067002e-07,0.0010735862888395786285,-0.00038312491960823535919
9.0000000000000070043e-07,0.00076913973316550254822,-0.000359074445441365242
9.3000000000000073083e-07,-0.00018523080507293343544,-4.1121646063402295113e-05
9.6000000000000076124e-07,-0.00095035601407289505005,0.00031016315915621817112
9.9000000000000068577e-07,-0.00094799080397933721542,0.00040524074574932456017
1.0200000000000006103e-06,-0.00017064413987100124359,0.00017118948744609951973
1.0500000000000005348e-06,0.00075204728636890649796,-0.00020728399977087974548
1.0800000000000004593e-06,0.0012100557796657085419,-0.00045591752859763801098
1.1100000000000003839e-06,0.0012930763186886906624,-0.00052001397125422954559
1.1400000000000003084e-06,0.0013070707209408283234,-0.00052440754370763897896
1.1700000000000002329e-06,0.0013014235300943255424,-0.00052175921155139803886
1.2000000000000001575e-06,0.0013017015298828482628,-0.00051753339357674121857
1.230000000000000082e-06,0.0012991948751732707024,-0.0005261480109766125679
1.2600000000000000065e-06,0.0013081597862765192986,-0.00052995054284110665321
1.289999999999999931e-06,0.0013021669583395123482,-0.00052806362509727478027
1.3199999999999998556e-06,0.0012992495903745293617,-0.00052192062139511108398
1.3499999999999997801e-06,0.0013165700947865843773,-0.00052284228149801492691
1.3799999999999997046e-06,0.0013022285420447587967,-0.00053340016165748238564
1.4099999999999996291e-06,0.0013029654510319232941,-0.00052052916726097464561
1.4399999999999995537e-06,0.0013001981424167752266,-0.00052376172970980405807
1.4699999999999994782e-06,0.0013121324591338634491,-0.00052661489462479948997
1.4999999999999994027e-06,0.0012961653992533683777,-0.00054167531197890639305
1.5299999999999993273e-06,0.0012961055617779493332,-0.00052865821635350584984
1.5599999999999992518e-06,0.0012977464357390999794,-0.00052535405848175287247
1.5899999999999991763e-06,0.0013008164241909980774,-0.00052863196469843387604
1.6199999999999991008e-06,0.0013028071261942386627,-0.00052604597294703125954
1.6499999999999990254e-06,0.0012909157667309045792,-0.00052759266691282391548
1.6799999999999989499e-06,0.0011553727090358734131,-0.00048173603136092424393
1.7099999999999988744e-06,0.00053359655430540442467,-0.00028585758991539478302
1.7399999999999987989e-06,-0.00043826465844176709652,6.9165267632342875004e-05
1.7699999999999987235e-06,-0.0010975155746564269066,0.000379719538614153862
1.799999999999998648e-06,-0.0012829095358029007912,0.00051032711053267121315
1.8299999999999985725e-06,-0.0012969784438610076904,0.00052585772937163710594
1.8599999999999984971e-06,-0.0012956477003172039986,0.00052531028632074594498
1.8899999999999984216e-06,-0.0012976947473362088203,0.00053323962492868304253
1.9199999999999985579e-06,-0.0012956390855833888054,0.0005310260457918047905
1.9499999999999986941e-06,-0.001300408155657351017,0.00053024210501462221146
1.9799999999999988304e-06,-0.0013122411910444498062,0.00052668584976345300674
2.0099999999999989667e-06,-0.0013055892195552587509,0.00051690672989934682846
2.039999999999999103e-06,-0.0012984486529603600502,0.00052630668506026268005
2.0699999999999992393e-06,-0.001305737299844622612,0.0005212273099459707737
2.0999999999999993756e-06,-0.0013021948980167508125,0.00052296207286417484283
2.1299999999999995119e-06,-0.0012989387614652514458,0.00052259437507018446922
2.1599999999999996481e-06,-0.0012964201159775257111,0.00052371737547218799591
2.1899999999999997844e-06,-0.0012949134688824415207,0.00052242394303902983665
2.2199999999999999207e-06,-0.0013070616405457258224,0.00052764132851734757423
2.250000000000000057e-06,-0.0012922249734401702881,0.00052566308295354247093
2.2800000000000001933e-06,-0.0011936273658648133278,0.00049175968160852789879
2.3100000000000003296e-06,-0.00058719282969832420349,0.00031767517793923616409
2.3400000000000004659e-06,0.00042140178265981376171,-6.2328239437192678452e-05
2.3700000000000006021e-06,0.0010360326850786805153,-0.00037043052725493907928
2.4000000000000007384e-06,0.00081774475984275341034,-0.00037123204674571752548
2.4300000000000008747e-06,-7.2690483648329973221e-05,-7.5784628279507160187e-05
2.460000000000001011e-06,-0.00090870581334456801414,0.00027990728267468512058
2.4900000000000011473e-06,-0.0012508786749094724655,0.0004763604956679046154
2.5200000000000012836e-06,-0.0012989478418603539467,0.0005205020424909889698
2.5500000000000014199e-06,-0.0012981762411072850227,0.00051951524801552295685
2.5800000000000015561e-06,-0.0012941292952746152878,0.00052060995949432253838
2.6100000000000016924e-06,-0.0013021616032347083092,0.00052801042329519987106
2.6400000000000018287e-06,-0.0012976948637515306473,0.00053076713811606168747
2.670000000000001965e-06,-0.0012924012262374162674,0.00053079705685377120972
2.7000000000000021013e-06,-0.0013001302722841501236,0.00052815349772572517395
2.7300000000000022376e-06,-0.0012964715715497732162,0.00051852437900379300117
2.7600000000000023739e-06,-0.0012999433092772960663,0.0005256524309515953064
2.7900000000000025101e-06,-0.0013002833584323525429,0.00052877230336889624596
2.8200000000000026464e-06,-0.0013073597801849246025,0.00051993929082527756691
2.8500000000000027827e-06,-0.0012799976393580436707,0.00051161361625418066978
2.880000000000002919e-06,-0.0012135339202359318733,0.00050439458573237061501
2.9100000000000030553e-06,-0.00066733517451211810112,0.00035069382283836603165
2.9400000000000031916e-06,0.00041223806329071521759,-5.1779963541775941849e-05
2.9700000000000033278e-06,0.0011106813326478004456,-0.00038617235259152948856
3.0000000000000034641e-06,0.0012740867678076028824,-0.00049850641516968607903
3.0300000000000036004e-06,0.0012891734950244426727,-0.00051375781185925006866
3.0600000000000037367e-06,0.0012805204605683684349,-0.00052333471830934286118
3.090000000000003873e-06,0.0010691848583519458771,-0.00046446186024695634842
3.1200000000000040093e-06,0.00031103915534913539886,-0.00020647933706641197205
3.1500000000000041456e-06,-0.00064798729727044701576,0.00016555699403397738934
3.1800000000000042818e-06,-0.0011794941965490579605,0.0004216969246044754982
3.2100000000000044181e-06,-0.0012982827611267566681,0.00050552928587421774864
3.2400000000000045544e-06,-0.0013104935642331838608,0.0005201741587370634079
3.2700000000000046907e-06,-0.0013074900489300489426,0.0005215289420448243618
3.300000000000004827e-06,-0.0012991375988349318504,0.00051647337386384606361
3.3300000000000049633e-06,-0.0013024185318499803543,0.00051954103400930762291
3.3600000000000050996e-06,-0.0013090260326862335205,0.00052362546557560563087
3.3900000000000052358e-06,-0.0013064369559288024902,0.00052558333845809102058
3.4200000000000053721e-06,-0.0013027163222432136536,0.00052069139201194047928
3.4500000000000055084e-06,-0.0012948107905685901642,0.00051540770800784230232
3.4800000000000056447e-06,-0.0012117094593122601509,0.00049633119488134980202
3.510000000000005781e-06,-0.0007149049779400229454,0.0003548796230461448431
3.5400000000000059173e-06,0.00034092937130481004715,-2.273749851156026125e-05
3.5700000000000060536e-06,0.0011078254319727420807,-0.00038659502752125263214
3.6000000000000061898e-06,0.00096343556651845574379,-0.0004122468817513436079
3.6300000000000063261e-06,1.3398821465671062469e-05,-0.00011198900756426155567
3.6600000000000064624e-06,-0.00091870059259235858917,0.00028026499785482883453
3.6900000000000065987e-06,-0.0010708771878853440285,0.00043404434109106659889
3.720000000000006735e-06,-0.00035455764736980199814,0.00023269467055797576904
3.7500000000000068713e-06,0.0006398058030754327774,-0.00014599510177504271269
3.7800000000000070076e-06,0.001069647492840886116,-0.00039380590897053480148
