Time,I,Q
0,0.00012074824917363002896,-0.00029060122324153780937
3.0000000000000003936e-08,-0.00064015976386144757271,0.00057493546046316623688
6.0000000000000007873e-08,-0.00088278087787330150604,0.00095637002959847450256
9.0000000000000011809e-08,-0.00092974916333332657814,0.0010321671143174171448
1.2000000000000001575e-07,-0.0009320726967416703701,0.0010435181902721524239
1.5000000000000001968e-07,-0.0008888819720596075058,0.0010061868233606219292
1.8000000000000002362e-07,-0.00055373727809637784958,0.0007050564163364470005
2.1000000000000002755e-07,0.00015857850667089223862,-1.5733297914266586304e-05
2.4000000000000003149e-07,0.00072801858186721801758,-0.0006957709556445479393
2.700000000000000619e-07,0.00092133920406922698021,-0.00099494017194956541061
3.000000000000000923e-07,0.00093847815878689289093,-0.0010441651102155447006
3.3000000000000012271e-07,0.0009310481254942715168,-0.0010463362559676170349
3.6000000000000015312e-07,0.00092741393018513917923,-0.0010471412679180502892
3.9000000000000018352e-07,0.0009331208420917391777,-0.0010432665003463625908
4.2000000000000021393e-07,0.00093164795543998479843,-0.0010505701648071408272
4.5000000000000024433e-07,0.00092546123778447508812,-0.0010590894380584359169
4.8000000000000027474e-07,0.00093256874242797493935,-0.0010519124334678053856
5.1000000000000030515e-07,0.00093420874327421188354,-0.0010493411682546138763
5.4000000000000033555e-07,0.00093225808814167976379,-0.0010543236276134848595
5.7000000000000036596e-07,0.00092881848104298114777,-0.0010589539306238293648
6.0000000000000039637e-07,0.0009287141147069633007,-0.0010467824758961796761
6.3000000000000042677e-07,0.00092179520288482308388,-0.0010461073834449052811
6.6000000000000045718e-07,0.00083887774962931871414,-0.00097847508732229471207
6.9000000000000048758e-07,0.00041510534356348216534,-0.00056614726781845092773
7.2000000000000051799e-07,-0.00040052339318208396435,0.00027534982655197381973
7.500000000000005484e-07,-0.00082975591067224740982,0.00086384918540716171265
7.800000000000005788e-07,-0.00060434022452682256699,0.00073825463186949491501
8.1000000000000060921e-07,0.00012482504826039075851,5.5983546189963817596e-06
8.4000000000000063961e-07,0.00072107661981135606766,-0.00070275960024446249008
8.7000000000000067002e-07,0.00072236033156514167786,-0.00082850025501102209091
9.0000000000000070043e-07,0.00012664828682318329811,-0.0002791647566482424736
9.3000000000000073083e-07,-0.00055479211732745170593,0.00048399652587249875069
9.6000000000000076124e-07,-0.00076978665310889482498,0.0008339306805282831192
