Time,I,Q
0,-0.001396600622683763504,-4.4667307520285248756e-05
3.0000000000000003936e-08,-0.001396600622683763504,-4.5325046812649816275e-05
6.0000000000000007873e-08,-0.0014067555312067270279,-3.7729954783571884036e-05
9.0000000000000011809e-08,-0.0013985520927235484123,-1.6151554518728516996e-05
1.2000000000000001575e-07,-0.0013526319526135921478,-3.0242654247558675706e-05
1.5000000000000001968e-07,-0.00094704458024352788925,2.234024213976226747e-05
1.8000000000000002362e-07,6.7353073973208665848e-05,0.00011273722338955849409
2.1000000000000002755e-07,0.00095942697953432798386,0.0001077689303201623261
2.4000000000000003149e-07,0.0010578344808891415596,2.1671839931514114141e-05
2.700000000000000619e-07,0.0002898489474318921566,-7.2334223659709095955e-05
3.000000000000000923e-07,-0.0007075711619108915329,-0.00010190770990448072553
3.3000000000000012271e-07,-0.0011169743956997990608,-5.4338826885214075446e-05
3.6000000000000015312e-07,-0.00062071118736639618874,4.4808191887568682432e-05
3.9000000000000018352e-07,0.00037979218177497386932,0.0001103366594179533422
4.2000000000000021393e-07,0.0010752789676189422607,7.9347613791469484568e-05
4.5000000000000024433e-07,0.00089974846923723816872,-1.1600614016060717404e-05
4.8000000000000027474e-07,-1.3250653864815831184e-05,-9.9107615824323147535e-05
5.1000000000000030515e-07,-0.00094144046306610107422,-0.00011136201646877452731
5.4000000000000033555e-07,-0.001095761079341173172,-2.7483225494506768882e-05
5.7000000000000036596e-07,-0.00036947740591131150723,6.8165420088917016983e-05
6.0000000000000039637e-07,0.0007272052462212741375,0.00011884306150022894144
6.3000000000000042677e-07,0.0013174980413168668747,7.7245596912689507008e-05
6.6000000000000045718e-07,0.0014036379288882017136,5.730785414925776422e-05
6.9000000000000048758e-07,0.0014033039333298802376,3.8156249502208083868e-05
7.2000000000000051799e-07,0.0013734009116888046265,3.1578860216541215777e-05
7.500000000000005484e-07,0.0010298247216269373894,-1.4604815078200772405e-05
7.800000000000005788e-07,-1.8861261196434497833e-05,-0.00010527131234994158149
8.1000000000000060921e-07,-0.0010045187082141637802,-0.00010363144974689930677
8.4000000000000063961e-07,-0.0013226934242993593216,-6.120334001025184989e-05
8.7000000000000067002e-07,-0.0013961944496259093285,-5.0678765546763315797e-05
9.0000000000000070043e-07,-0.0014101918786764144897,-3.0988740036264061928e-05
9.3000000000000073083e-07,-0.0013951051514595746994,-3.5678931453730911016e-05
9.6000000000000076124e-07,-0.0013992425519973039627,-4.3126823584316298366e-05
9.9000000000000068577e-07,-0.0014079369138926267624,-4.2196130380034446716e-05
1.0200000000000006103e-06,-0.0014032378094270825386,-4.3720687244785949588e-05
1.0500000000000005348e-06,-0.0013996890047565102577,-4.7081164666451513767e-05
1.0800000000000004593e-06,-0.0014022419927641749382,-4.6018380089662969112e-05
1.1100000000000003839e-06,-0.0014062650734558701515,-4.4092354073654860258e-05
1.1400000000000003084e-06,-0.0014117355458438396454,-4.4630069169215857983e-05
1.1700000000000002329e-06,-0.0014082292327657341957,-4.2915926314890384674e-05
1.2000000000000001575e-06,-0.0013899280456826090813,-3.828213084489107132e-05
1.230000000000000082e-06,-0.001272355089895427227,-2.0644178221118636429e-05
1.2600000000000000065e-06,-0.00073232688009738922119,3.9459519030060619116e-05
1.289999999999999931e-06,0.00032730837119743227959,0.00010505951649975031614
1.3199999999999998556e-06,0.0011188498465344309807,8.9596062025520950556e-05
1.3499999999999997801e-06,0.0010042232461273670197,-7.3096907726721838117e-07
1.3799999999999997046e-06,4.0409460780210793018e-05,-0.00011012552567990496755
1.4099999999999996291e-06,-0.00099525775294750928879,-0.00011030876339646056294
1.4399999999999995537e-06,-0.0012017717817798256874,-3.177308826707303524e-05
1.4699999999999994782e-06,-0.00042617582948878407478,8.1603910075500607491e-05
1.4999999999999994027e-06,0.00070099148433655500412,0.00012979508028365671635
1.5299999999999993273e-06,0.0011834795586764812469,5.2962081099394708872e-05
1.5599999999999992518e-06,0.00073123973561450839043,-5.2550443797372281551e-05
1.5899999999999991763e-06,-0.00033946690382435917854,-0.00011396929039619863033
1.6199999999999991008e-06,-0.0011278054444119334221,-9.0506626293063163757e-05
1.6499999999999990254e-06,-0.0013720530550926923752,-5.507753667188808322e-05
1.6799999999999989499e-06,-0.0014020979870110750198,-4.4397806050255894661e-05
1.7099999999999988744e-06,-0.0014040551614016294479,-3.3437077945563942194e-05
1.7399999999999987989e-06,-0.0014072417980059981346,-3.7783302104799076915e-05
1.7699999999999987235e-06,-0.001409534248523414135,-4.7772919060662388802e-05
1.799999999999998648e-06,-0.001407416188158094883,-3.9439866668544709682e-05
1.8299999999999985725e-06,-0.0014107803581282496452,-3.1314277293859049678e-05
1.8599999999999984971e-06,-0.0014156333636492490768,-3.655411637737415731e-05
1.8899999999999984216e-06,-0.0014109306503087282181,-4.1855491872411221266e-05
1.9199999999999985579e-06,-0.0014097018865868449211,-4.6505276259267702699e-05
1.9499999999999986941e-06,-0.0014087619492784142494,-4.6267970901681110263e-05
1.9799999999999988304e-06,-0.001397591782733798027,-3.4061918995575979352e-05
2.0099999999999989667e-06,-0.0014044470153748989105,-3.2947042200248688459e-05
2.039999999999999103e-06,-0.0014135962119325995445,-4.7598503442713990808e-05
2.0699999999999992393e-06,-0.0014071884797886013985,-4.8273741413140669465e-05
2.0999999999999993756e-06,-0.0014048744924366474152,-3.9623955672141164541e-05
2.1299999999999995119e-06,-0.0013936032773926854134,-4.1916206100722774863e-05
2.1599999999999996481e-06,-0.0014127177419140934944,-4.0544578951084986329e-05
2.1899999999999997844e-06,-0.0014136069221422076225,-3.0409453756874427199e-05
2.2199999999999999207e-06,-0.0013771040830761194229,-3.4467142540961503983e-05
2.250000000000000057e-06,-0.0010565243428573012352,4.5570704969577491283e-06
2.2800000000000001933e-06,-9.7203126642853021622e-05,0.00010286745964549481869
2.3100000000000003296e-06,0.00089436955749988555908,0.00010513287270441651344
2.3400000000000004659e-06,0.0013178254012018442154,6.2389575759880244732e-05
2.3700000000000006021e-06,0.001400549313984811306,4.1461626096861436963e-05
2.4000000000000007384e-06,0.0014082556590437889099,3.7814090319443494081e-05
2.4300000000000008747e-06,0.0014035257045179605484,4.1944666008930653334e-05
2.460000000000001011e-06,0.0014049294404685497284,4.939221253152936697e-05
2.4900000000000011473e-06,0.0014035309432074427605,5.0113001634599640965e-05
2.5200000000000012836e-06,0.0014001622330397367477,4.2593321268213912845e-05
2.5500000000000014199e-06,0.0014036593493074178696,3.5543147532735019922e-05
2.5800000000000015561e-06,0.0014022499090060591698,3.7799520214321091771e-05
2.6100000000000016924e-06,0.0014006029814481735229,4.2724412196548655629e-05
2.6400000000000018287e-06,0.001407923409715294838,4.2453109927009791136e-05
2.670000000000001965e-06,0.0014085685834288597107,4.6945555368438363075e-05
2.7000000000000021013e-06,0.0014043938135728240013,3.4688793675741180778e-05
2.7300000000000022376e-06,0.0014037789078429341316,2.9144699510652571917e-05
2.7600000000000023739e-06,0.0014017767971381545067,4.4158856326248496771e-05
2.7900000000000025101e-06,0.0014087479794397950172,2.8465286959544755518e-05
2.8200000000000026464e-06,0.0013725763419643044472,3.0435023290920071304e-05
2.8500000000000027827e-06,0.0011232279939576983452,-1.2151361943324445747e-06
2.880000000000002919e-06,0.00016078707994893193245,-8.9608867710921913385e-05
2.9100000000000030553e-06,-0.0009058439754880964756,-0.00012477053678594529629
2.9400000000000031916e-06,-0.0011839343933388590813,-3.3671320124994963408e-05
2.9700000000000033278e-06,-0.00051178986905142664909,7.679333793930709362e-05
3.0000000000000034641e-06,0.00059370766393840312958,0.00011064528371207416058
3.0300000000000036004e-06,0.0012255117762833833694,8.0618745414540171623e-05
3.0600000000000037367e-06,0.0013791582314297556877,4.624177745427004993e-05
3.090000000000003873e-06,0.001395804109051823616,4.6459736040560528636e-05
3.1200000000000040093e-06,0.0013998399954289197922,4.5325683458941057324e-05
3.1500000000000041456e-06,0.0014031018363311886787,3.4121163480449467897e-05
3.1800000000000042818e-06,0.0014031791361048817635,3.4583310480229556561e-05
3.2100000000000044181e-06,0.0014031544560566544533,3.8969847082626074553e-05
3.2400000000000045544e-06,0.001403103116899728775,4.2805339035112410784e-05
3.2700000000000046907e-06,0.001400311826728284359,5.0665596063481643796e-05
3.300000000000004827e-06,0.0013979459181427955627,4.928634007228538394e-05
3.3300000000000049633e-06,0.0013986414996907114983,4.448318213690072298e-05
