Time,I,Q
0,-0.00064886064501479268074,-0.0012482649181038141251
3.0000000000000003936e-08,-0.00064471369842067360878,-0.0012424576561897993088
6.0000000000000007873e-08,-0.00065704167354851961136,-0.0012594759464263916016
9.0000000000000011809e-08,-0.00063771009445190429688,-0.0012434715172275900841
1.2000000000000001575e-07,-0.00059089506976306438446,-0.0011137991677969694138
1.5000000000000001968e-07,-0.00033059905399568378925,-0.00046312750782817602158
1.8000000000000002362e-07,0.00015078290016390383244,0.00050959549844264984131
2.1000000000000002755e-07,0.00051717017777264118195,0.0010778510477393865585
2.4000000000000003149e-07,0.00063319498440250754356,0.0012188715627416968346
2.700000000000000619e-07,0.00064309436129406094551,0.0012348266318440437317
3.000000000000000923e-07,0.00064009882044047117233,0.0012154087889939546585
3.3000000000000012271e-07,0.00053224328439682722092,0.00093709951033815741539
3.6000000000000015312e-07,0.00018586381338536739349,0.00016168894944712519646
3.9000000000000018352e-07,-0.0002776238834485411644,-0.00071809976361691951752
4.2000000000000021393e-07,-0.00051741197239607572556,-0.0010047937976196408272
4.5000000000000024433e-07,-0.00033350114244967699051,-0.0004786945064552128315
4.8000000000000027474e-07,0.00012624260853044688702,0.00046304572606459259987
5.1000000000000030515e-07,0.00050679192645475268364,0.0010964109096676111221
5.4000000000000033555e-07,0.00063876010244712233543,0.0012319122906774282455
5.7000000000000036596e-07,0.00064886460313573479652,0.0012543607736006379128
6.0000000000000039637e-07,0.00064771226607263088226,0.0012456923723220825195
6.3000000000000042677e-07,0.00064894848037511110306,0.0012456408003345131874
6.6000000000000045718e-07,0.00065375794656574726105,0.001254179864190518856
6.9000000000000048758e-07,0.00065372325479984283447,0.0012442776933312416077
7.2000000000000051799e-07,0.00061169214313849806786,0.0011561326682567596436
7.500000000000005484e-07,0.00037467130459845066071,0.0005580984288826584816
7.800000000000005788e-07,-0.0001385764626320451498,-0.00049191835569217801094
8.1000000000000060921e-07,-0.00050721125444397330284,-0.0010410583345219492912
8.4000000000000063961e-07,-0.00046238326467573642731,-0.00076495896792039275169
8.7000000000000067002e-07,-3.9351754821836948395e-05,0.00016293441876769065857
9.0000000000000070043e-07,0.00040531411650590598583,0.00090885150711983442307
9.3000000000000073083e-07,0.00050513877067714929581,0.00092683930415660142899
9.6000000000000076124e-07,0.0002028914459515362978,0.00018422037828713655472
9.9000000000000068577e-07,-0.00026806772802956402302,-0.00071540812496095895767
1.0200000000000006103e-06,-0.00056739582214504480362,-0.0011538204271346330643
1.0500000000000005348e-06,-0.00064762355759739875793,-0.0012325790012255311012
1.0800000000000004593e-06,-0.00065065640956163406372,-0.001234969007782638073
1.1100000000000003839e-06,-0.00062581780366599559784,-0.0011669066734611988068
1.1400000000000003084e-06,-0.00046128267422318458557,-0.00076935411198064684868
1.1700000000000002329e-06,-5.7980927522294223309e-05,9.2540081823244690895e-05
1.2000000000000001575e-06,0.00039502553408965468407,0.00092040910385549068451
1.230000000000000082e-06,0.00060952367493882775307,0.001216474105603992939
1.2600000000000000065e-06,0.00064803764689713716507,0.0012298512738198041916
1.289999999999999931e-06,0.00065124360844492912292,0.0012200628407299518585
1.3199999999999998556e-06,0.00060316023882478475571,0.0011154215317219495773
1.3499999999999997801e-06,0.00038095476338639855385,0.00058308499865233898163
1.3799999999999997046e-06,-0.00010137409117305651307,-0.0004403614439070224762
1.4099999999999996291e-06,-0.00053051393479108810425,-0.0011164890602231025696
1.4399999999999995537e-06,-0.00065205129794776439667,-0.0012337351217865943909
1.4699999999999994782e-06,-0.0006466249469667673111,-0.0012457141419872641563
1.4999999999999994027e-06,-0.00064791267504915595055,-0.0012560278410091996193
1.5299999999999993273e-06,-0.00064740021480247378349,-0.0012498148716986179352
1.5599999999999992518e-06,-0.00064793054480105638504,-0.0012549698585644364357
1.5899999999999991763e-06,-0.00065012078266590833664,-0.001240098034031689167
1.6199999999999991008e-06,-0.0006098168669268488884,-0.0011282329214736819267
1.6499999999999990254e-06,-0.00036322674714028835297,-0.00053883984219282865524
1.6799999999999989499e-06,0.00010857390589080750942,0.00039617123547941446304
1.7099999999999988744e-06,0.00046327343443408608437,0.00098017160780727863312
1.7399999999999987989e-06,0.00044475673348642885685,0.00077328830957412719727
1.7699999999999987235e-06,6.8647786974906921387e-05,-6.7896267864853143692e-05
1.799999999999998648e-06,-0.00035639523412100970745,-0.00084893603343516588211
1.8299999999999985725e-06,-0.00049258355284109711647,-0.00093446637038141489029
1.8599999999999984971e-06,-0.00023824507661629468203,-0.00026235595578327775002
1.8899999999999984216e-06,0.00022369883663486689329,0.00063626712653785943985
1.9199999999999985579e-06,0.00050812179688364267349,0.0010201421100646257401
1.9499999999999986941e-06,0.00037257390795275568962,0.00059204734861850738525
1.9799999999999988304e-06,-8.1975449575111269951e-05,-0.000369789457181468606
2.0099999999999989667e-06,-0.00048325691022910177708,-0.0010212666820734739304
2.039999999999999103e-06,-0.00047787759103812277317,-0.00085513864178210496902
2.0699999999999992393e-06,-0.000100211487733758986,2.9185575840529054403e-05
2.0999999999999993756e-06,0.00039471802301704883575,0.00095426477491855621338
2.1299999999999995119e-06,0.00061729189474135637283,0.0012220666976645588875
2.1599999999999996481e-06,0.00065111729782074689865,0.0012465073959901928902
2.1899999999999997844e-06,0.00064338481752201914787,0.0012408131733536720276
2.2199999999999999207e-06,0.00061400776030495762825,0.0011639905860647559166
2.250000000000000057e-06,0.00039912102511152625084,0.00060498481616377830505
2.2800000000000001933e-06,-8.2583312178030610085e-05,-0.00039490545168519020081
2.3100000000000003296e-06,-0.00048369847354479134083,-0.0010436368174850940704
2.3400000000000004659e-06,-0.00062397151486948132515,-0.0012197231408208608627
2.3700000000000006021e-06,-0.00064546125940978527069,-0.0012494438560679554939
2.4000000000000007384e-06,-0.00065422267653048038483,-0.0012558614835143089294
2.4300000000000008747e-06,-0.00065567606361582875252,-0.0012484195176512002945
2.460000000000001011e-06,-0.00064507697243243455887,-0.0012418506667017936707
2.4900000000000011473e-06,-0.00064427277538925409317,-0.0012444829335436224937
2.5200000000000012836e-06,-0.00065621925750747323036,-0.0012469707289710640907
2.5500000000000014199e-06,-0.00065749220084398984909,-0.0012419359991326928139
2.5800000000000015561e-06,-0.00065044587245211005211,-0.0012418879196047782898
2.6100000000000016924e-06,-0.0006535056745633482933,-0.0012445970205590128899
2.6400000000000018287e-06,-0.00065566302509978413582,-0.0012401686981320381165
2.670000000000001965e-06,-0.00064881477737799286842,-0.0012449502246454358101
2.7000000000000021013e-06,-0.00063848751597106456757,-0.0012092926772311329842
2.7300000000000022376e-06,-0.00056813203264027833939,-0.0010339937871322035789
2.7600000000000023739e-06,-0.00028903991915285587311,-0.00036035920493304729462
2.7900000000000025101e-06,0.00021749155712313950062,0.00065471214475110173225
2.8200000000000026464e-06,0.00053965387633070349693,0.001095473533496260643
2.8500000000000027827e-06,0.00043743400601670145988,0.00068361114244908094406
2.880000000000002919e-06,-6.5800646552816033363e-05,-0.00037071271799504756927
2.9100000000000030553e-06,-0.00048666424117982387543,-0.0010360982269048690796
2.9400000000000031916e-06,-0.0005056256195530295372,-0.00088083173613995313644
2.9700000000000033278e-06,-0.00010856526205316185951,2.0418781787157058716e-05
3.0000000000000034641e-06,0.0003602871729526668787,0.00087087624706327915192
3.0300000000000036004e-06,0.00051873753545805811882,0.00099019776098430156708
3.0600000000000037367e-06,0.00027044754824601113796,0.00031410972587764263153
3.090000000000003873e-06,-0.00021647167159244418144,-0.00061492709210142493248
3.1200000000000040093e-06,-0.00053272052900865674019,-0.0011144892778247594833
3.1500000000000041456e-06,-0.00062999845249578356743,-0.001237078104168176651
3.1800000000000042818e-06,-0.00064804096473380923271,-0.0012511208187788724899
3.2100000000000044181e-06,-0.00065020914189517498016,-0.0012467032065615057945
3.2400000000000045544e-06,-0.00065215665381401777267,-0.0012441868893802165985
3.2700000000000046907e-06,-0.00065472105052322149277,-0.0012468155473470687866
3.300000000000004827e-06,-0.0006539189489558339119,-0.0012455972610041499138
3.3300000000000049633e-06,-0.00065481459023430943489,-0.0012463387101888656616
3.3600000000000050996e-06,-0.00065483048092573881149,-0.0012515829876065254211
3.3900000000000052358e-06,-0.00065177300712093710899,-0.0012552293483167886734
3.4200000000000053721e-06,-0.00064513343386352062225,-0.0012611710699275135994
3.4500000000000055084e-06,-0.00064715289045125246048,-0.001252327929250895977
3.4800000000000056447e-06,-0.00064941082382574677467,-0.0012461580336093902588
3.510000000000005781e-06,-0.00064635119633749127388,-0.0012460805010050535202
3.5400000000000059173e-06,-0.00065343378810212016106,-0.0012491274392232298851
3.5700000000000060536e-06,-0.00063937657978385686874,-0.0012528414372354745865
3.6000000000000061898e-06,-0.00064767856383696198463,-0.0012489511864259839058
3.6300000000000063261e-06,-0.00065288139740005135536,-0.0012470239307731389999
3.6600000000000064624e-06,-0.00065775291295722126961,-0.0012444258900359272957
3.6900000000000065987e-06,-0.00065607868600636720657,-0.0012436808319762349129
3.720000000000006735e-06,-0.00061924580950289964676,-0.0011752670397982001305
3.7500000000000068713e-06,-0.00042561872396618127823,-0.00067570072133094072342
3.7800000000000070076e-06,3.1232368201017379761e-05,0.00027855264488607645035
3.8100000000000071438e-06,0.00044487923150882124901,0.00098960311152040958405
3.8400000000000072801e-06,0.00062296295072883367538,0.0012083728797733783722
3.8700000000000069929e-06,0.00064828095491975545883,0.0012314666528254747391
3.9000000000000067057e-06,0.00064100493909791111946,0.0012446183245629072189
3.9300000000000064184e-06,0.00064387352904304862022,0.0012472171802073717117
3.9600000000000061312e-06,0.00065083336085081100464,0.0012413170188665390015
3.990000000000005844e-06,0.00065044604707509279251,0.0012438277481123805046
4.0200000000000055567e-06,0.00065031740814447402954,0.0012468132190406322479
4.0500000000000052695e-06,0.00065149343572556972504,0.0012424335582181811333
4.0800000000000049823e-06,0.00064653757726773619652,0.0012395479716360569
4.110000000000004695e-06,0.00065615930361673235893,0.0012300739763304591179
4.1400000000000044078e-06,0.00065862416522577404976,0.0012341984547674655914
4.1700000000000041206e-06,0.00065358739811927080154,0.0012455773539841175079
4.2000000000000038333e-06,0.0006486926577053964138,0.0012444194871932268143
4.2300000000000035461e-06,0.00064738193759694695473,0.0012437053956091403961
4.2600000000000032589e-06,0.00065041030757129192352,0.0012509239604696631432
4.2900000000000029717e-06,0.00065405998611822724342,0.0012416673125699162483
4.3200000000000026844e-06,0.00063829025020822882652,0.0011867621215060353279
