Time,I,Q
0,-0.00085065473103895783424,-0.00068178132642060518265
3.0000000000000003936e-08,-0.00013391155516728758812,3.3052871003746986389e-05
6.0000000000000007873e-08,0.00067447184119373559952,0.00069967395393177866936
9.0000000000000011809e-08,0.0010002469643950462341,0.0008824995020404458046
1.2000000000000001575e-07,0.0010528577258810400963,0.00092113198479637503624
1.5000000000000001968e-07,0.0010527661070227622986,0.00091713981237262487411
1.8000000000000002362e-07,0.0010005733929574489594,0.00084897957276552915573
2.1000000000000002755e-07,0.00061113410629332065582,0.00043752373312599956989
2.4000000000000003149e-07,-0.00016346678603440523148,-0.00027025784947909414768
2.700000000000000619e-07,-0.00075608940096572041512,-0.00072592531796544790268
3.000000000000000923e-07,-0.00073975080158561468124,-0.00059759191935881972313
3.3000000000000012271e-07,-0.00012871430953964591026,2.2021704353392124176e-05
3.6000000000000015312e-07,0.00060435710474848747253,0.0006341302068904042244
3.9000000000000018352e-07,0.00098802242428064346313,0.00089249899610877037048
4.2000000000000021393e-07,0.0010530003346502780914,0.00092394818784669041634
4.5000000000000024433e-07,0.0010556953493505716324,0.00092476629652082920074
4.8000000000000027474e-07,0.0010623532580211758614,0.00092961126938462257385
5.1000000000000030515e-07,0.0010640496620908379555,0.00092762749409303069115
5.4000000000000033555e-07,0.0010592730250209569931,0.00091865955619141459465
5.7000000000000036596e-07,0.0010220860131084918976,0.00089311646297574043274
6.0000000000000039637e-07,0.00083115446614101529121,0.00066691101528704166412
6.3000000000000042677e-07,0.00017979738186113536358,2.159518771804869175e-05
6.6000000000000045718e-07,-0.00063647323986515402794,-0.00066203775350004434586
6.9000000000000048758e-07,-0.00090759544400498270988,-0.00080585677642375230789
7.2000000000000051799e-07,-0.00044532513129524886608,-0.0003010258660651743412
7.500000000000005484e-07,0.00041649566264823079109,0.00049887737259268760681
7.800000000000005788e-07,0.00088621664326637983322,0.00081605277955532073975
8.1000000000000060921e-07,0.00065592932514846324921,0.00048763799713924527168
8.4000000000000063961e-07,-0.00012637383770197629929,-0.00026162795256823301315
8.7000000000000067002e-07,-0.00079191627446562051773,-0.00076433992944657802582
9.0000000000000070043e-07,-0.0010273311054334044456,-0.00090415234444662928581
9.3000000000000073083e-07,-0.0010604603448882699013,-0.0009320019744336605072
9.6000000000000076124e-07,-0.0010475696763023734093,-0.00091476272791624069214
9.9000000000000068577e-07,-0.0009211447322741150856,-0.00076500594150274991989
1.0200000000000006103e-06,-0.00041083773248828947544,-0.00024628144456073641777
1.0500000000000005348e-06,0.00035693743848241865635,0.00043273338815197348595
1.0800000000000004593e-06,0.00088064902229234576225,0.00083206268027424812317
1.1100000000000003839e-06,0.0010350577067583799362,0.00092925690114498138428
1.1400000000000003084e-06,0.0010550108272582292557,0.00092624383978545665741
1.1700000000000002329e-06,0.0010263510048389434814,0.00087828777031973004341
1.2000000000000001575e-06,0.00080837868154048919678,0.00065264658769592642784
1.230000000000000082e-06,0.0001949005818460136652,4.5106105972081422806e-05
1.2600000000000000065e-06,-0.00059502449585124850273,-0.00063277955632656812668
1.289999999999999931e-06,-0.0010006524389609694481,-0.00089939165627583861351
1.3199999999999998556e-06,-0.0010466473177075386047,-0.0009159048786386847496
1.3499999999999997801e-06,-0.0010583495022729039192,-0.00092075986322015523911
1.3799999999999997046e-06,-0.0010549225844442844391,-0.00091975857503712177277
1.4099999999999996291e-06,-0.001053272513672709465,-0.00091588619397953152657
1.4399999999999995537e-06,-0.0010674298973754048347,-0.00091420975513756275177
1.4699999999999994782e-06,-0.0010371187236160039902,-0.00091484130825847387314
1.4999999999999994027e-06,-0.00086221471428871154785,-0.00071519875200465321541
1.5299999999999993273e-06,-0.00020635331748053431511,-4.0241400711238384247e-05
1.5599999999999992518e-06,0.00057912187185138463974,0.0006258464418351650238
1.5899999999999991763e-06,0.00085827137809246778488,0.00075322354678064584732
1.6199999999999991008e-06,0.00043833540985360741615,0.00027034422964788973331
1.6499999999999990254e-06,-0.00034255170612595975399,-0.00042052668868564069271
1.6799999999999989499e-06,-0.00082300702342763543129,-0.00076625397196039557457
1.7099999999999988744e-06,-0.0006429286440834403038,-0.00049533811397850513458
1.7399999999999987989e-06,6.5335305407643318176e-05,0.00018732648459263145924
1.7699999999999987235e-06,0.00071527453837916254997,0.00069370307028293609619
