Time,I,Q
0,-0.00089607556583359837532,-0.0010646056616678833961
3.0000000000000003936e-08,-0.0009030299261212348938,-0.0010711029171943664551
6.0000000000000007873e-08,-0.00088987383060157299042,-0.0010363128967583179474
9.0000000000000011809e-08,-0.00067080929875373840332,-0.0007313165697269141674
1.2000000000000001575e-07,-5.8220059145241975784e-05,9.4160146545618772507e-05
1.5000000000000001968e-07,0.00057249132078140974045,0.00077752897050231695175
1.8000000000000002362e-07,0.00072403321973979473114,0.00082077429397031664848
2.1000000000000002755e-07,0.00028568584821186959743,0.00020190561190247535706
2.4000000000000003149e-07,-0.00037965778028592467308,-0.00058754067867994308472
2.700000000000000619e-07,-0.00078754196874797344208,-0.00098621472716331481934
3.000000000000000923e-07,-0.00089407822815701365471,-0.0010643585119396448135
3.3000000000000012271e-07,-0.00090326624922454357147,-0.0010705611202865839005
3.6000000000000015312e-07,-0.00090460811043158173561,-0.0010732701048254966736
3.9000000000000018352e-07,-0.00090024661039933562279,-0.0010689190821722149849
4.2000000000000021393e-07,-0.00089229940203949809074,-0.0010681980056688189507
4.5000000000000024433e-07,-0.00087660766439512372017,-0.0010513452580198645592
4.8000000000000027474e-07,-0.00075797224417328834534,-0.00084805092774331569672
5.1000000000000030515e-07,-0.00032330665271729230881,-0.00023936267825774848461
5.4000000000000033555e-07,0.00035126338480040431023,0.00056456559104844927788
5.7000000000000036596e-07,0.00073389161843806505203,0.00090223719598725438118
6.0000000000000039637e-07,0.00052850280189886689186,0.00052188447443768382072
6.3000000000000042677e-07,-0.00014385324902832508087,-0.00033610619721002876759
6.6000000000000045718e-07,-0.00071157392812892794609,-0.0009138110908679664135
6.9000000000000048758e-07,-0.00069011357845738530159,-0.00075895996997132897377
7.2000000000000051799e-07,-0.00010104395914822816849,4.6457746066153049469e-05
7.500000000000005484e-07,0.00059588789008557796478,0.00081711041275411844254
7.800000000000005788e-07,0.000855540507473051548,0.0010268159676343202591
8.1000000000000060921e-07,0.00090314040426164865494,0.0010690572671592235565
8.4000000000000063961e-07,0.0008963068830780684948,0.001067724195308983326
8.7000000000000067002e-07,0.00085129938088357448578,0.0009899664437398314476
9.0000000000000070043e-07,0.00052464753389358520508,0.00051870674360543489456
9.3000000000000073083e-07,-0.00013987169950269162655,-0.0003136698214802891016
9.6000000000000076124e-07,-0.00067893572850152850151,-0.00088207382941618561745
9.9000000000000068577e-07,-0.00087791820988059043884,-0.0010496337199583649635
1.0200000000000006103e-06,-0.00090393825666978955269,-0.0010620868997648358345
1.0500000000000005348e-06,-0.00089519529137760400772,-0.001044984208419919014
1.0800000000000004593e-06,-0.00077040720498189330101,-0.00086236069910228252411
1.1100000000000003839e-06,-0.00033056220854632556438,-0.00026640927535481750965
1.1400000000000003084e-06,0.00032722172909416258335,0.0005320559721440076828
1.1700000000000002329e-06,0.00078259391011670231819,0.00098881626036018133163
1.2000000000000001575e-06,0.00089899124577641487122,0.0010707395849749445915
1.230000000000000082e-06,0.00090300809824839234352,0.0010712916264310479164
1.2600000000000000065e-06,0.00090523395920172333717,0.0010685133747756481171
1.289999999999999931e-06,0.00090650975471362471581,0.0010670600458979606628
1.3199999999999998556e-06,0.00091017101658508181572,0.0010769139043986797333
1.3499999999999997801e-06,0.00089081632904708385468,0.0010641382541507482529
1.3799999999999997046e-06,0.00081046170089393854141,0.00092743569985032081604
1.4099999999999996291e-06,0.0003898272407241165638,0.00032000130158849060535
1.4399999999999995537e-06,-0.00036479215486906468868,-0.00059001299086958169937
1.4699999999999994782e-06,-0.00077410443918779492378,-0.00094218639424070715904
1.4999999999999994027e-06,-0.00056083546951413154602,-0.00056268658954650163651
1.5299999999999993273e-06,0.00012784404680132865906,0.000305678520817309618
1.5599999999999992518e-06,0.00067326443968340754509,0.00087114935740828514099
1.5899999999999991763e-06,0.00067706487607210874557,0.00073943217284977436066
1.6199999999999991008e-06,0.00012849102495238184929,-1.0454736184328794479e-05
1.6499999999999990254e-06,-0.00050557777285575866699,-0.00072331435512751340866
1.6799999999999989499e-06,-0.00071888696402311325073,-0.00083949230611324310303
1.7099999999999988744e-06,-0.00034794808016158640385,-0.00028083415236324071884
1.7399999999999987989e-06,0.00031374100944958627224,0.00050459243357181549072
1.7699999999999987235e-06,0.00071172288153320550919,0.00086969835683703422546
1.799999999999998648e-06,0.00052718265214934945107,0.00052625546231865882874
1.8299999999999985725e-06,-8.6884887423366308212e-05,-0.00024811847833916544914
1.8599999999999984971e-06,-0.00065248692408204078674,-0.00086469762027263641357
1.8899999999999984216e-06,-0.00087476428598165512085,-0.0010548187419772148132
1.9199999999999985579e-06,-0.00090948119759559631348,-0.0010658154496923089027
1.9499999999999986941e-06,-0.00089462404139339923859,-0.0010411292314529418945
1.9799999999999988304e-06,-0.00079277541954070329666,-0.00090204493608325719833
2.0099999999999989667e-06,-0.00040374853415414690971,-0.00035280850715935230255
2.039999999999999103e-06,0.00030292966403067111969,0.00052309676539152860641
2.0699999999999992393e-06,0.00078695005504414439201,0.00099737709388136863708
2.0999999999999993756e-06,0.00090284057660028338432,0.0010679177939891815186
2.1299999999999995119e-06,0.00090075656771659851074,0.0010804964695125818253
2.1599999999999996481e-06,0.00090805586660280823708,0.0010709271300584077835
2.1899999999999997844e-06,0.00090832554269582033157,0.0010697918478399515152
2.2199999999999999207e-06,0.00091310677817091345787,0.0010677662212401628494
2.250000000000000057e-06,0.00091165903722867369652,0.001062693190760910511
2.2800000000000001933e-06,0.00090192060451954603195,0.0010711097856983542442
2.3100000000000003296e-06,0.00090849975822493433952,0.0010705965105444192886
2.3400000000000004659e-06,0.00090907729463651776314,0.0010665206937119364738
2.3700000000000006021e-06,0.00090514624025672674179,0.0010628479067236185074
2.4000000000000007384e-06,0.00090423319488763809204,0.0010669773910194635391
2.4300000000000008747e-06,0.00090821256162598729134,0.0010754022514447569847
2.460000000000001011e-06,0.00088784605031833052635,0.0010413791751489043236
2.4900000000000011473e-06,0.00070149439852684736252,0.00075796770397573709488
2.5200000000000012836e-06,0.00017892234609462320805,6.5919681219384074211e-05
2.5500000000000014199e-06,-0.00046028030919842422009,-0.00066649971995502710342
2.5800000000000015561e-06,-0.00071860034950077533722,-0.00084973487537354230881
2.6100000000000016924e-06,-0.00039590892265550792217,-0.00034700712421908974648
2.6400000000000018287e-06,0.00025725591694936156273,0.00045628260704688727856
2.670000000000001965e-06,0.00071045191725715994835,0.00088915723608806729317
2.7000000000000021013e-06,0.0005918543902225792408,0.00060601986479014158249
2.7300000000000022376e-06,-3.3815536880865693092e-05,-0.00020084553398191928864
