Time,I,Q
0,-0.00016303776646964251995,-1.8829759937943890691e-05
3.0000000000000003936e-08,-0.00091297272592782974243,0.000597592152189463377
6.0000000000000007873e-08,-0.0011044765124097466469,0.00081250170478597283363
9.0000000000000011809e-08,-0.0011332302819937467575,0.00083022745093330740929
1.2000000000000001575e-07,-0.0011233080876991152763,0.00082506873877719044685
1.5000000000000001968e-07,-0.0010263244621455669403,0.00077797909034416079521
1.8000000000000002362e-07,-0.00044178240932524204254,0.00041495086043141782284
2.1000000000000002755e-07,0.00043938242015428841114,-0.00020585651509463787079
2.4000000000000003149e-07,0.00091859698295593261719,-0.00063281354960054159164
2.700000000000000619e-07,0.00066421244991943240166,-0.0005395728512667119503
3.000000000000000923e-07,-0.000143832032335922122,-3.5069242585450410843e-06
3.3000000000000012271e-07,-0.00085200148168951272964,0.00053131527965888381004
3.6000000000000015312e-07,-0.0011083169374614953995,0.00077945733210071921349
3.9000000000000018352e-07,-0.0011261466424912214279,0.00083508947864174842834
4.2000000000000021393e-07,-0.001124728471040725708,0.00084541569231078028679
4.5000000000000024433e-07,-0.001124376663938164711,0.00084361142944544553757
4.8000000000000027474e-07,-0.0011269338428974151611,0.00084247248014435172081
5.1000000000000030515e-07,-0.0011252360418438911438,0.00083779369015246629715
5.4000000000000033555e-07,-0.0010631683981046080589,0.00080141617218032479286
5.7000000000000036596e-07,-0.00073117052670568227768,0.00059994077309966087341
6.0000000000000039637e-07,8.8699147454462945461e-05,5.0393464334774762392e-05
6.3000000000000042677e-07,0.0008644480840303003788,-0.00054056907538324594498
6.6000000000000045718e-07,0.00093017081962898373604,-0.00069887598510831594467
6.9000000000000048758e-07,0.00021739484509453177452,-0.00027965957997366786003
7.2000000000000051799e-07,-0.00071781408041715621948,0.00039842945989221334457
7.500000000000005484e-07,-0.00099384982604533433914,0.00071954436134546995163
7.800000000000005788e-07,-0.00049575028242543339729,0.00046480708988383412361
8.1000000000000060921e-07,0.00042746731196530163288,-0.00019752141088247299194
8.4000000000000063961e-07,0.00098472973331809043884,-0.00066375569440424442291
8.7000000000000067002e-07,0.0011239548912271857262,-0.00080836622510105371475
9.0000000000000070043e-07,0.0011317143216729164124,-0.00084223161684349179268
9.3000000000000073083e-07,0.0011137530673295259476,-0.00083188258577138185501
9.6000000000000076124e-07,0.00088890595361590385437,-0.00070590211544185876846
9.9000000000000068577e-07,0.00018591311527416110039,-0.00025871922844089567661
1.0200000000000006103e-06,-0.00062637869268655776978,0.00034435139968991279602
1.0500000000000005348e-06,-0.00104043551255017519,0.0007191827753558754921
1.0800000000000004593e-06,-0.0011183337774127721786,0.00082662107888609170914
1.1100000000000003839e-06,-0.0011157781118527054787,0.00083834369434043765068
1.1400000000000003084e-06,-0.0010559225920587778091,0.00080108526162803173065
1.1700000000000002329e-06,-0.00071667460724711418152,0.00059180497191846370697
1.2000000000000001575e-06,6.6164706367999315262e-05,7.6673590228892862797e-05
1.230000000000000082e-06,0.00084203132428228855133,-0.00051915651420131325722
1.2600000000000000065e-06,0.0011037500808015465736,-0.00079808908049017190933
1.289999999999999931e-06,0.0011322509963065385818,-0.00083475589053705334663
1.3199999999999998556e-06,0.001136195729486644268,-0.00084780744509771466255
1.3499999999999997801e-06,0.0011297422461211681366,-0.00084675848484039306641
1.3799999999999997046e-06,0.0011388608254492282867,-0.00082528096390888094902
1.4099999999999996291e-06,0.001127073424868285656,-0.00083953014109283685684
1.4399999999999995537e-06,0.0011050070170313119888,-0.00083789380732923746109
1.4699999999999994782e-06,0.00079561024904251098633,-0.00065255793742835521698
1.4999999999999994027e-06,-7.5766060035675764084e-05,-8.2244805525988340378e-05
1.5299999999999993273e-06,-0.00084690260700881481171,0.00051739835180342197418
1.5599999999999992518e-06,-0.00090006465325132012367,0.00066639500437304377556
1.5899999999999991763e-06,-0.00022713246289640665054,0.00026797270402312278748
1.6199999999999991008e-06,0.00061402952997013926506,-0.00034133944427594542503
1.6499999999999990254e-06,0.00093200779519975185394,-0.000657306634820997715
1.6799999999999989499e-06,0.00049574510194361209869,-0.00045015162322670221329
1.7099999999999988744e-06,-0.00034242210676893591881,0.00013151628081686794758
1.7399999999999987989e-06,-0.00088551559019833803177,0.00060121633578091859818
1.7699999999999987235e-06,-0.00071283045690506696701,0.0005780862993560731411
1.799999999999998648e-06,3.8581638364121317863e-05,8.3422957686707377434e-05
1.8299999999999985725e-06,0.0007592901238240301609,-0.00047893769806250929832
1.8599999999999984971e-06,0.0008665233035571873188,-0.00065354182152077555656
