Time,I,Q
0,-0.0013758367858827114105,-0.00020802322251256555319
3.0000000000000003936e-08,-0.0011990653583779931068,-0.00016028099344111979008
6.0000000000000007873e-08,-0.00037515239091590046883,3.9923848817124962807e-05
9.0000000000000011809e-08,0.00073823367711156606674,0.00021496829867828637362
1.2000000000000001575e-07,0.0012539421441033482552,0.00021762787946499884129
1.5000000000000001968e-07,0.0013702884316444396973,0.00020932049665134400129
1.8000000000000002362e-07,0.0013714731903746724129,0.00020458635117392987013
2.1000000000000002755e-07,0.0013313706731423735619,0.00019109425193164497614
2.4000000000000003149e-07,0.00094847683794796466827,9.2092079285066574812e-05
2.700000000000000619e-07,-2.0033330656588077545e-06,-9.7183816251344978809e-05
3.000000000000000923e-07,-0.00089182110968977212906,-0.00021115881099831312895
3.3000000000000012271e-07,-0.0010468920227140188217,-0.00015338811499532312155
3.6000000000000015312e-07,-0.00035437749465927481651,3.093361010542139411e-05
3.9000000000000018352e-07,0.00064078811556100845337,0.00019215048814658075571
4.2000000000000021393e-07,0.0012417209800332784653,0.0002296782622579485178
4.5000000000000024433e-07,0.0013741772854700684547,0.00021253348677419126034
4.8000000000000027474e-07,0.0013783087488263845444,0.000216528933378867805
5.1000000000000030515e-07,0.0013737208209931850433,0.00021779011876787990332
5.4000000000000033555e-07,0.0013803521869704127312,0.00021250321879051625729
5.7000000000000036596e-07,0.0013881706399843096733,0.0002150060608983039856
6.0000000000000039637e-07,0.0013623813865706324577,0.00020882071112282574177
6.3000000000000042677e-07,0.0011874962365254759789,0.0001553180482005700469
6.6000000000000045718e-07,0.00043852577800862491131,-3.3505504688946530223e-05
6.9000000000000048758e-07,-0.00070617487654089927673,-0.00021280678629409521818
7.2000000000000051799e-07,-0.0012137410230934619904,-0.00021219717746134847403
7.500000000000005484e-07,-0.00075663847383111715317,-4.7787645598873496056e-05
7.800000000000005788e-07,0.00035019230563193559647,0.00015904945030342787504
8.1000000000000060921e-07,0.001104838796891272068,0.0002241607435280457139
8.4000000000000063961e-07,0.00097613286925479769707,0.00011556230310816317797
8.7000000000000067002e-07,3.4720171242952346802e-05,-0.00010994185868185013533
9.0000000000000070043e-07,-0.00091976427938789129257,-0.00022109119163360446692
9.3000000000000073083e-07,-0.00130358163733035326,-0.00022567719861399382353
9.6000000000000076124e-07,-0.0013891693670302629471,-0.00021630726405419409275
9.9000000000000068577e-07,-0.0013793732505291700363,-0.0002064839645754545927
1.0200000000000006103e-06,-0.0012668691342696547508,-0.00017073313938453793526
1.0500000000000005348e-06,-0.00072257732972502708435,-3.8303267501760274172e-05
1.0800000000000004593e-06,0.00027899074484594166279,0.0001405017246725037694
1.1100000000000003839e-06,0.001085215248167514801,0.00022817226999904960394
1.1400000000000003084e-06,0.0013498854823410511017,0.00022761955915484577417
1.1700000000000002329e-06,0.0013856090372428297997,0.00021985660714562982321
1.2000000000000001575e-06,0.0013651470653712749481,0.00020455734920687973499
1.230000000000000082e-06,0.0011603549355641007423,0.00014619862486142665148
1.2600000000000000065e-06,0.00046418161946348845959,-7.0083842729218304157e-06
1.289999999999999931e-06,-0.0006193853914737701416,-0.00019484240328893065453
1.3199999999999998556e-06,-0.001255581970326602459,-0.00024035395472310483456
1.3499999999999997801e-06,-0.0013713613152503967285,-0.00021951175585854798555
1.3799999999999997046e-06,-0.0013845346402376890182,-0.00021806455333717167377
1.4099999999999996291e-06,-0.0013880421174690127373,-0.00021873897640034556389
1.4399999999999995537e-06,-0.0013942905934527516365,-0.00021010013006161898375
1.4699999999999994782e-06,-0.0013910146662965416908,-0.00022092121071182191372
1.4999999999999994027e-06,-0.0013792745303362607956,-0.00022619226365350186825
1.5299999999999993273e-06,-0.0012279709335416555405,-0.00015780409739818423986
1.5599999999999992518e-06,-0.00045414327178150415421,2.6235691620968282223e-05
1.5899999999999991763e-06,0.00060722214402630925179,0.00019032708951272070408
1.6199999999999991008e-06,0.0011245586210861802101,0.00020249190856702625751
1.6499999999999990254e-06,0.00073556602001190185547,5.8454155805520713329e-05
1.6799999999999989499e-06,-0.00025679898681119084358,-0.00014003385149408131838
1.7099999999999988744e-06,-0.0010181621182709932327,-0.00021969877707306295633
1.7399999999999987989e-06,-0.00096304481849074363708,-0.00012013357627438381314
1.7699999999999987235e-06,-0.00011895061470568180084,7.8595956438221037388e-05
1.799999999999998648e-06,0.00081793544813990592957,0.00020530358597170561552
1.8299999999999985725e-06,0.0010817348957061767578,0.00016329172649420797825
1.8599999999999984971e-06,0.00047058647032827138901,-8.3949853433296084404e-06
1.8899999999999984216e-06,-0.00054029683815315365791,-0.00018086328054778277874
1.9199999999999985579e-06,-0.0011129255872219800949,-0.00020094909996259957552
1.9499999999999986941e-06,-0.00078578252578154206276,-6.0991289501544088125e-05
1.9799999999999988304e-06,0.00020830136782024055719,0.00013716873945668339729
2.0099999999999989667e-06,0.0010971813462674617767,0.00023858982603996992111
2.039999999999999103e-06,0.0013605463318526744843,0.00022107122640591114759
2.0699999999999992393e-06,0.0013815560378134250641,0.00022963627998251467943
2.0999999999999993756e-06,0.0013606214197352528572,0.00021125856437720358372
2.1299999999999995119e-06,0.001254653208889067173,0.00017692413530312478542
2.1599999999999996481e-06,0.00055001396685838699341,1.2676609912887215614e-06
2.1899999999999997844e-06,-0.00060531374765560030937,-0.00020952126942574977875
2.2199999999999999207e-06,-0.0012328450102359056473,-0.0002409943408565595746
2.250000000000000057e-06,-0.0013743485324084758759,-0.00022278200776781886816
2.2800000000000001933e-06,-0.0013782735913991928101,-0.00020890132873319089413
2.3100000000000003296e-06,-0.0013792476383969187737,-0.00021195058070588856936
2.3400000000000004659e-06,-0.0013781811576336622238,-0.00020681986643467098475
2.3700000000000006021e-06,-0.0013841120526194572449,-0.00021424728038255125284
2.4000000000000007384e-06,-0.0013889751862734556198,-0.00021749867300968617201
2.4300000000000008747e-06,-0.0013879252364858984947,-0.0002125748142134398222
2.460000000000001011e-06,-0.0013888701796531677246,-0.00021461326105054467916
2.4900000000000011473e-06,-0.0013886406086385250092,-0.00021253008162602782249
2.5200000000000012836e-06,-0.0013885931111872196198,-0.00020834594033658504486
2.5500000000000014199e-06,-0.0013990610605105757713,-0.00021556299179792404175
2.5800000000000015561e-06,-0.0013992108870297670364,-0.00022184851695783436298
2.6100000000000016924e-06,-0.0013411085819825530052,-0.00020543253049254417419
2.6400000000000018287e-06,-0.0010390826500952243805,-0.00012186166713945567608
2.670000000000001965e-06,-0.00021102780010551214218,6.1102269683033227921e-05
2.7000000000000021013e-06,0.00079979363363236188889,0.00021563717746175825596
2.7300000000000022376e-06,0.0011396077461540699005,0.0001895244204206392169
2.7600000000000023739e-06,0.00057108269538730382919,1.2315838830545544624e-05
2.7900000000000025101e-06,-0.00053823040798306465149,-0.00019696072558872401714
2.8200000000000026464e-06,-0.0011916763614863157272,-0.00022572703892365098
2.8500000000000027827e-06,-0.00090356008149683475494,-8.8538050476927310228e-05
2.880000000000002919e-06,0.000174626882653683424,0.00013921617937739938498
2.9100000000000030553e-06,0.0010771463857963681221,0.00023075206263456493616
2.9400000000000031916e-06,0.0010665773879736661911,0.00014023203402757644653
2.9700000000000033278e-06,0.00020208116620779037476,-7.0999012677930295467e-05
3.0000000000000034641e-06,-0.0008141078287735581398,-0.00020953523926436901093
3.0300000000000036004e-06,-0.0012758020311594009399,-0.00021482467127498239279
3.0600000000000037367e-06,-0.0013793752295896410942,-0.00021537118300329893827
3.090000000000003873e-06,-0.0013885912485420703888,-0.00021513311367016285658
3.1200000000000040093e-06,-0.0013766542542725801468,-0.00020998771651647984982
3.1500000000000041456e-06,-0.0013756277039647102356,-0.0002031905751209706068
3.1800000000000042818e-06,-0.00138005067128688097,-0.00021029030904173851013
3.2100000000000044181e-06,-0.0013833809643983840942,-0.00021846091840416193008
3.2400000000000045544e-06,-0.0013905917294323444366,-0.00021266526891849935055
3.2700000000000046907e-06,-0.0013944662641733884811,-0.00020810420392081141472
3.300000000000004827e-06,-0.0013923795195296406746,-0.00021490607468876987696
3.3300000000000049633e-06,-0.0013880258193239569664,-0.00021980830933898687363
3.3600000000000050996e-06,-0.0013823405606672167778,-0.00021716026822105050087
3.3900000000000052358e-06,-0.0013867461821064352989,-0.00021859482512809336185
3.4200000000000053721e-06,-0.0013912651920691132545,-0.00021361201652325689793
3.4500000000000055084e-06,-0.0013868650421500205994,-0.00020836385374423116446
3.4800000000000056447e-06,-0.0013807943323627114296,-0.00021075090626254677773
3.510000000000005781e-06,-0.001387158641591668129,-0.0002160882286261767149
3.5400000000000059173e-06,-0.0013886922970414161682,-0.00021620931511279195547
3.5700000000000060536e-06,-0.0013935409951955080032,-0.00021963716426398605108
3.6000000000000061898e-06,-0.0013792793033644556999,-0.00020490218594204634428
3.6300000000000063261e-06,-0.0012686202535405755043,-0.00017040553211700171232
3.6600000000000064624e-06,-0.00062202441040426492691,-1.1850788723677396774e-05
3.6900000000000065987e-06,0.0004921014769934117794,0.00018108995573129504919
3.720000000000006735e-06,0.0011763293296098709106,0.00021507762721739709377
3.7500000000000068713e-06,0.0013561497908085584641,0.00020677273278124630451
3.7800000000000070076e-06,0.0013826175127178430557,0.00020960376423317939043
3.8100000000000071438e-06,0.0013853406999260187149,0.00021191965788602828979
3.8400000000000072801e-06,0.0013886973029002547264,0.00021699802891816943884
3.8700000000000069929e-06,0.0013900111662223935127,0.00021931667288299649954
3.9000000000000067057e-06,0.0013859552564099431038,0.00022086664102971553802
3.9300000000000064184e-06,0.0013779192231595516205,0.00022042072669137269258
3.9600000000000061312e-06,0.0013767075724899768829,0.00021576392464339733124
3.990000000000005844e-06,0.0013828538358211517334,0.00021427046158351004124
4.0200000000000055567e-06,0.0013846518704667687416,0.00021549184748437255621
4.0500000000000052695e-06,0.0013813420664519071579,0.00021657488832715898752
4.0800000000000049823e-06,0.0013787194620817899704,0.00021999554883223026991
4.110000000000004695e-06,0.001384004601277410984,0.0002158078423235565424
4.1400000000000044078e-06,0.0013843365013599395752,0.00021675757307093590498
4.1700000000000041206e-06,0.0013908389955759048462,0.00022272326168604195118
4.2000000000000038333e-06,0.0013774527469649910927,0.00020344955555628985167
4.2300000000000035461e-06,0.0012636209139600396156,0.00019112440349999815226
