Time,I,Q
0,0.0012170522240921854973,-0.00028728571487590670586
3.0000000000000003936e-08,0.00065207033185288310051,-0.0002303912770003080368
6.0000000000000007873e-08,-0.00049666891572996973991,2.0690087694674730301e-05
9.0000000000000011809e-08,-0.0011354997986927628517,0.00022210924362298101187
1.2000000000000001575e-07,-0.00088779942598193883896,0.00026179003180004656315
1.5000000000000001968e-07,0.00011013069888576865196,8.347742550540715456e-05
1.8000000000000002362e-07,0.00098945992067456245422,-0.00016227453306782990694
2.1000000000000002755e-07,0.0013093526940792798996,-0.00030222366331145167351
2.4000000000000003149e-07,0.0013648974709212779999,-0.0003360968839842826128
2.700000000000000619e-07,0.0013647888554260134697,-0.00032594121876172721386
3.000000000000000923e-07,0.0013668930623680353165,-0.00032519202795810997486
3.3000000000000012271e-07,0.0013691310305148363113,-0.00033136692945845425129
3.6000000000000015312e-07,0.0013666423037648200989,-0.00033299729693681001663
3.9000000000000018352e-07,0.0013663468416780233383,-0.00032783451024442911148
4.2000000000000021393e-07,0.0013635657960548996925,-0.00032427752739749848843
4.5000000000000024433e-07,0.0013597622746601700783,-0.00033134498517028987408
4.8000000000000027474e-07,0.0013656058581545948982,-0.00033779960358515381813
5.1000000000000030515e-07,0.0013706597965210676193,-0.00034084732760675251484
5.4000000000000033555e-07,0.0013659663964062929153,-0.00033903052099049091339
5.7000000000000036596e-07,0.0013689056504517793655,-0.00033648635144345462322
6.0000000000000039637e-07,0.0013721103314310312271,-0.00033089186763390898705
6.3000000000000042677e-07,0.0013685801532119512558,-0.00033331546001136302948
6.6000000000000045718e-07,0.001363154267892241478,-0.00033235747832804918289
6.9000000000000048758e-07,0.0013703231234103441238,-0.00032781946356408298016
7.2000000000000051799e-07,0.0013568956637755036354,-0.00032926327548921108246
7.500000000000005484e-07,0.0013592980103567242622,-0.00032988694147206842899
7.800000000000005788e-07,0.0013455739244818687439,-0.00032134048524312674999
8.1000000000000060921e-07,0.0011533068027347326279,-0.0003061658062506467104
8.4000000000000063961e-07,0.00032033270690590143204,-0.00016954795864876359701
8.7000000000000067002e-07,-0.00072001508669927716255,7.5617295806296169758e-05
9.0000000000000070043e-07,-0.0012394950026646256447,0.00025549635756760835648
9.3000000000000073083e-07,-0.0013544148532673716545,0.00032201028079725801945
9.6000000000000076124e-07,-0.0013583455001935362816,0.00032063858816400170326
9.9000000000000068577e-07,-0.0013605080312117934227,0.0003230569127481430769
1.0200000000000006103e-06,-0.0013617940712720155716,0.00033079375862143933773
1.0500000000000005348e-06,-0.0013604712439700961113,0.00032716934219934046268
1.0800000000000004593e-06,-0.0013602651888504624367,0.00032119610114023089409
1.1100000000000003839e-06,-0.0013579556252807378769,0.00032022921368479728699
1.1400000000000003084e-06,-0.0013602790422737598419,0.0003250172012485563755
1.1700000000000002329e-06,-0.0013669542968273162842,0.00032658549025654792786
1.2000000000000001575e-06,-0.0013660178519785404205,0.00031892184051685035229
1.230000000000000082e-06,-0.001364590134471654892,0.00032415130408480763435
1.2600000000000000065e-06,-0.0013557396596297621727,0.00033303306554444134235
1.289999999999999931e-06,-0.0013586041750386357307,0.00033104178146459162235
1.3199999999999998556e-06,-0.001359612797386944294,0.00032489950535818934441
1.3499999999999997801e-06,-0.0013566396664828062057,0.00031609696452505886555
1.3799999999999997046e-06,-0.0013380763120949268341,0.00032010333961807191372
1.4099999999999996291e-06,-0.0011934740468859672546,0.0003055926063098013401
1.4399999999999995537e-06,-0.00040198920760303735733,0.00019879019237123429775
1.4699999999999994782e-06,0.00072776805609464645386,-6.5430591348558664322e-05
1.4999999999999994027e-06,0.0011741800699383020401,-0.00026465754490345716476
1.5299999999999993273e-06,0.00071233045309782028198,-0.00023682204482611268759
1.5599999999999992518e-06,-0.00036417011870071291924,-2.0903738914057612419e-05
1.5899999999999991763e-06,-0.0011187108466401696205,0.00020918744849041104317
1.6199999999999991008e-06,-0.0013377136783674359322,0.00030391517793759703636
1.6499999999999990254e-06,-0.0013672575587406754494,0.0003267150605097413063
1.6799999999999989499e-06,-0.001363715040497481823,0.00033112717210315167904
1.7099999999999988744e-06,-0.0013677143724635243416,0.00032351506524719297886
1.7399999999999987989e-06,-0.0013763559982180595398,0.00032433797605335712433
1.7699999999999987235e-06,-0.0013745313044637441635,0.00032645586179569363594
1.799999999999998648e-06,-0.0013693358050659298897,0.00032484123948961496353
1.8299999999999985725e-06,-0.0013705778401345014572,0.00032551685580983757973
1.8599999999999984971e-06,-0.0013704630546271800995,0.00032851626747287809849
1.8899999999999984216e-06,-0.0013631996698677539825,0.00033222578349523246288
1.9199999999999985579e-06,-0.0013620742829516530037,0.00032927884603850543499
1.9499999999999986941e-06,-0.0013681302079930901527,0.00032645685132592916489
1.9799999999999988304e-06,-0.0013409813400357961655,0.00032319538877345621586
2.0099999999999989667e-06,-0.0011607955675572156906,0.00029626116156578063965
2.039999999999999103e-06,-0.00046269907034002244473,0.00019206842989660799503
2.0699999999999992393e-06,0.00066754140425473451614,-4.4310407247394323349e-05
2.0999999999999993756e-06,0.0012710586888715624809,-0.0002652551338542252779
2.1299999999999995119e-06,0.001352299470454454422,-0.00032811789424158632755
2.1599999999999996481e-06,0.0013651975896209478378,-0.00032579974504187703133
2.1899999999999997844e-06,0.0013362081954255700111,-0.00031964515801519155502
2.2199999999999999207e-06,0.0010365920607000589371,-0.00029051711317151784897
2.250000000000000057e-06,5.8230943977832794189e-05,-0.0001213917566929012537
2.2800000000000001933e-06,-0.00091549201169982552528,0.00013106926053296774626
2.3100000000000003296e-06,-0.0012986268848180770874,0.00027857258100993931293
2.3400000000000004659e-06,-0.0013580900849774479866,0.00032110072788782417774
2.3700000000000006021e-06,-0.0013650890905410051346,0.00032042560633271932602
2.4000000000000007384e-06,-0.0013660860713571310043,0.00032250836375169456005
2.4300000000000008747e-06,-0.001372648053802549839,0.00032961909892037510872
2.460000000000001011e-06,-0.0013762994203716516495,0.00032521414686925709248
2.4900000000000011473e-06,-0.0013648639433085918427,0.00032529444433748722076
2.5200000000000012836e-06,-0.0013645655708387494087,0.00033006383455358445644
2.5500000000000014199e-06,-0.0013672924833372235298,0.00032712594838812947273
2.5800000000000015561e-06,-0.0013405961217358708382,0.00032333840499632060528
2.6100000000000016924e-06,-0.0011443041730672121048,0.00029856324545107781887
2.6400000000000018287e-06,-0.00046317186206579208374,0.00018610063125379383564
2.670000000000001965e-06,0.00057166576152667403221,-3.7769248592667281628e-05
2.7000000000000021013e-06,0.0011247851653024554253,-0.00023933631018735468388
2.7300000000000022376e-06,0.00078936491627246141434,-0.00025182345416396856308
2.7600000000000023739e-06,-0.00024961653980426490307,-6.2995852204039692879e-05
2.7900000000000025101e-06,-0.0010889216791838407516,0.00019577941566240042448
2.8200000000000026464e-06,-0.0010465109953656792641,0.00028411616222001612186
2.8500000000000027827e-06,-0.0001366586220683529973,0.00013124622637405991554
2.880000000000002919e-06,0.00092468381626531481743,-0.000124606303870677948
2.9100000000000030553e-06,0.00116079673171043396,-0.00027907959884032607079
2.9400000000000031916e-06,0.00047740252921357750893,-0.00020552867499645799398
2.9700000000000033278e-06,-0.00060502882115542888641,4.4123327825218439102e-05
3.0000000000000034641e-06,-0.0012034021783620119095,0.00024589267559349536896
3.0300000000000036004e-06,-0.0013501857174560427666,0.00031357858097180724144
3.0600000000000037367e-06,-0.0013603859115391969681,0.00032159447437152266502
3.090000000000003873e-06,-0.0013558042701333761215,0.00032435799948871135712
3.1200000000000040093e-06,-0.0013637057272717356682,0.00032818919862620532513
3.1500000000000041456e-06,-0.0013689455809071660042,0.0003317163209430873394
3.1800000000000042818e-06,-0.0013534775935113430023,0.0003322274424135684967
3.2100000000000044181e-06,-0.0011637310963124036789,0.00030687521211802959442
3.2400000000000045544e-06,-0.00047442642971873283386,0.00019244679424446076155
3.2700000000000046907e-06,0.00053907401161268353462,-3.0043709557503461838e-05
3.300000000000004827e-06,0.0012002552393823862076,-0.00023505427816417068243
3.3300000000000049633e-06,0.0013515542959794402122,-0.00031186893465928733349
3.3600000000000050996e-06,0.001360637950710952282,-0.00032286025816574692726
3.3900000000000052358e-06,0.0013622851110994815826,-0.00032294986885972321033
