Time,I,Q
0,-0.00055389135377481579781,0.00037648636498488485813
3.0000000000000003936e-08,-0.00091753288870677351952,0.00081668235361576080322
6.0000000000000007873e-08,-0.00054977892432361841202,0.00061626394744962453842
9.0000000000000011809e-08,0.00028519757324829697609,-0.00011474068742245435715
1.2000000000000001575e-07,0.00084523006808012723923,-0.00072659330908209085464
1.5000000000000001968e-07,0.0009944933699443936348,-0.00094052252825349569321
1.8000000000000002362e-07,0.001027141232043504715,-0.00097220588941127061844
2.1000000000000002755e-07,0.0010230143088847398758,-0.0009736152132973074913
2.4000000000000003149e-07,0.0010195483919233083725,-0.00097203464247286319733
2.700000000000000619e-07,0.0010168844601139426231,-0.00096694537205621600151
3.000000000000000923e-07,0.001013877219520509243,-0.00097017758525907993317
3.3000000000000012271e-07,0.001019367133267223835,-0.00097526656463742256165
3.6000000000000015312e-07,0.0010217434028163552284,-0.00096659688279032707214
3.9000000000000018352e-07,0.0010100802173838019371,-0.00096140470122918486595
4.2000000000000021393e-07,0.0010047915857285261154,-0.00096837303135544061661
4.5000000000000024433e-07,0.001013500499539077282,-0.00097046664450317621231
4.8000000000000027474e-07,0.0010107237612828612328,-0.00096991623286157846451
5.1000000000000030515e-07,0.00098881090525537729263,-0.00095691549358889460564
5.4000000000000033555e-07,0.00085333251627162098885,-0.00084464967949315905571
5.7000000000000036596e-07,0.0003288811130914837122,-0.000433497654739767313
6.0000000000000039637e-07,-0.00049374182708561420441,0.00031009851954877376556
6.3000000000000042677e-07,-0.00094975595129653811455,0.00084883213276043534279
6.6000000000000045718e-07,-0.0010024579241871833801,0.00096767465583980083466
6.9000000000000048758e-07,-0.0010034079896286129951,0.00097446219297125935555
7.2000000000000051799e-07,-0.00099322898313403129578,0.00096032884903252124786
7.500000000000005484e-07,-0.00079016259405761957169,0.00080332142533734440804
7.800000000000005788e-07,-5.4685981012880802155e-05,0.00019549246644601225853
8.1000000000000060921e-07,0.0006992400740273296833,-0.00054749601986259222031
8.4000000000000063961e-07,0.00096443266374990344048,-0.00089484272757545113564
8.7000000000000067002e-07,0.0010103654349222779274,-0.00095779495313763618469
9.0000000000000070043e-07,0.0010178335942327976227,-0.00096528226276859641075
9.3000000000000073083e-07,0.0010113837197422981262,-0.00097298756008967757225
9.6000000000000076124e-07,0.001016320427879691124,-0.00097164959879592061043
9.9000000000000068577e-07,0.0010224649449810385704,-0.00097562017617747187614
1.0200000000000006103e-06,0.0010196423390880227089,-0.00097620958695188164711
1.0500000000000005348e-06,0.0010112200397998094559,-0.0009755352512001991272
1.0800000000000004593e-06,0.001009346451610326767,-0.00097677134908735752106
1.1100000000000003839e-06,0.0010034997249022126198,-0.00096098781796172261238
1.1400000000000003084e-06,0.00086154829477891325951,-0.00084427528781816363335
1.1700000000000002329e-06,0.00034810864599421620369,-0.00043147901305928826332
