Time,I,Q
0,0.0013978146016597747803,-3.285370257799513638e-05
3.0000000000000003936e-08,0.0013314711395651102066,-4.2190393287455663085e-05
6.0000000000000007873e-08,0.00078805134398862719536,-8.9968700194731354713e-05
9.0000000000000011809e-08,-0.0003313707420602440834,-0.0001061640505213290453
1.2000000000000001575e-07,-0.0011335874442011117935,-2.9203234589658677578e-05
1.5000000000000001968e-07,-0.0013728889171034097672,1.9795701518887653947e-05
1.8000000000000002362e-07,-0.0014067091979086399078,3.1047879019752144814e-05
2.1000000000000002755e-07,-0.0014072181656956672668,4.4392887502908706665e-05
2.4000000000000003149e-07,-0.0014054575003683567047,4.0009559597820043564e-05
2.700000000000000619e-07,-0.0013967111008241772652,3.9437421946786344051e-05
3.000000000000000923e-07,-0.0013878974132239818573,5.2857081755064427853e-05
3.3000000000000012271e-07,-0.0012822824064642190933,6.430855864891782403e-05
3.6000000000000015312e-07,-0.00073838664684444665909,9.0706947958096861839e-05
3.9000000000000018352e-07,0.00025699258549138903618,9.2976653832010924816e-05
4.2000000000000021393e-07,0.0010329138021916151047,2.1682841179426759481e-05
4.5000000000000024433e-07,0.00096217694226652383804,-6.7691347794607281685e-05
4.8000000000000027474e-07,0.0001106890849769115448,-9.9987184512428939342e-05
5.1000000000000030515e-07,-0.00086662871763110160828,-5.4006090067559853196e-05
5.4000000000000033555e-07,-0.0011261436156928539276,3.3056938264053314924e-05
5.7000000000000036596e-07,-0.00048920180415734648705,9.4021874247118830681e-05
6.0000000000000039637e-07,0.00058909726794809103012,9.2052207037340849638e-05
6.3000000000000042677e-07,0.0011894203489646315575,2.1938831196166574955e-08
6.6000000000000045718e-07,0.00083553313743323087692,-8.7891974544618278742e-05
6.9000000000000048758e-07,-0.00026505050482228398323,-0.00011299974721623584628
7.2000000000000051799e-07,-0.0011522204149514436722,-3.9252743590623140335e-05
7.500000000000005484e-07,-0.0010762106394395232201,5.2473955292953178287e-05
7.800000000000005788e-07,-0.00012660271022468805313,0.00010652717901393771172
8.1000000000000060921e-07,0.00092481845058500766754,6.424361345125362277e-05
8.4000000000000063961e-07,0.0013328244676813483238,-1.2072519893990829587e-05
8.7000000000000067002e-07,0.0013946883846074342728,-3.4269069146830588579e-05
9.0000000000000070043e-07,0.0013835000572726130486,-4.6986784582259133458e-05
9.3000000000000073083e-07,0.0013042185455560684204,-4.996364441467449069e-05
9.6000000000000076124e-07,0.00078354874858632683754,-8.1206628237850964069e-05
9.9000000000000068577e-07,-0.00023945269640535116196,-9.2865229817107319832e-05
1.0200000000000006103e-06,-0.0010703140869736671448,-3.3765754778869450092e-05
1.0500000000000005348e-06,-0.0013681071577593684196,2.7851991035277023911e-05
1.0800000000000004593e-06,-0.001402456662617623806,3.9600181480636820197e-05
1.1100000000000003839e-06,-0.0014021046226844191551,3.6503999581327661872e-05
1.1400000000000003084e-06,-0.0014068681048229336739,3.8406138628488406539e-05
1.1700000000000002329e-06,-0.0014161701546981930733,3.686109266709536314e-05
1.2000000000000001575e-06,-0.0014118715189397335052,3.9220612961798906326e-05
1.230000000000000082e-06,-0.0014115091180428862572,4.2014515202026814222e-05
1.2600000000000000065e-06,-0.0014161450089886784554,4.4921816879650577903e-05
1.289999999999999931e-06,-0.0014083968708291649818,4.1615734517108649015e-05
1.3199999999999998556e-06,-0.0014000674709677696228,3.7878497096244245768e-05
1.3499999999999997801e-06,-0.0013950781431049108505,4.1885465179802849889e-05
1.3799999999999997046e-06,-0.0014144078595563769341,3.2523021218366920948e-05
1.4099999999999996291e-06,-0.0013932849979028105736,4.05102182412520051e-05
1.4399999999999995537e-06,-0.0012843168806284666061,6.043490429874509573e-05
1.4699999999999994782e-06,-0.00057231221580877900124,0.00011060864198952913284
1.4999999999999994027e-06,0.00057686353102326393127,8.5166029748506844044e-05
1.5299999999999993273e-06,0.001174573088064789772,-1.770560629665851593e-06
1.5599999999999992518e-06,0.00082880532136186957359,-6.7754888732451945543e-05
1.5899999999999991763e-06,-0.00020192138617858290672,-8.2325597759336233139e-05
1.6199999999999991008e-06,-0.0010292192455381155014,-2.7112066163681447506e-05
1.6499999999999990254e-06,-0.001022915705107152462,4.8091053031384944916e-05
1.6799999999999989499e-06,-0.0001773830736055970192,9.3428316176868975163e-05
1.7099999999999988744e-06,0.00079373916378244757652,5.83994697080925107e-05
1.7399999999999987989e-06,0.0011065695434808731079,-2.27568580157821998e-05
1.7699999999999987235e-06,0.00051780248759314417839,-9.0440749772824347019e-05
1.799999999999998648e-06,-0.0005053870263509452343,-8.8616186985746026039e-05
1.8299999999999985725e-06,-0.0012031586375087499619,-1.5739144146209582686e-05
1.8599999999999984971e-06,-0.0013836811995133757591,4.4238033297006040812e-05
1.8899999999999984216e-06,-0.0014037545770406723022,4.4056043407181277871e-05
1.9199999999999985579e-06,-0.0014109032927080988884,3.2442869269289076328e-05
1.9499999999999986941e-06,-0.0014056101208552718163,4.0735281800152733922e-05
1.9799999999999988304e-06,-0.0014076123479753732681,4.6353390644071623683e-05
2.0099999999999989667e-06,-0.0014099732507020235062,3.5245197068434208632e-05
2.039999999999999103e-06,-0.0014040635433048009872,4.2939351260429248214e-05
2.0699999999999992393e-06,-0.0014036212814971804619,4.3070671381428837776e-05
2.0999999999999993756e-06,-0.0014093924546614289284,3.4260687243659049273e-05
2.1299999999999995119e-06,-0.0014054037164896726608,2.6355182853876613081e-05
2.1599999999999996481e-06,-0.0014063342241570353508,3.5082259273622184992e-05
2.1899999999999997844e-06,-0.0013996309135109186172,4.2271603888366371393e-05
2.2199999999999999207e-06,-0.0014023943804204463959,3.9758910133969038725e-05
2.250000000000000057e-06,-0.0013996353372931480408,3.6852186894975602627e-05
2.2800000000000001933e-06,-0.0013988103019073605537,2.6075071218656376004e-05
2.3100000000000003296e-06,-0.0014053969644010066986,4.0246639400720596313e-05
2.3400000000000004659e-06,-0.001404555165208876133,4.2181432945653796196e-05
2.3700000000000006021e-06,-0.0014073584461584687233,3.6520621506497263908e-05
2.4000000000000007384e-06,-0.0013957272749394178391,4.5562239392893388867e-05
2.4300000000000008747e-06,-0.0013241312699392437935,5.3009309340268373489e-05
2.460000000000001011e-06,-0.00086286617442965507507,8.7678243289701640606e-05
2.4900000000000011473e-06,0.00011698296293616294861,0.00010204844875261187553
2.5200000000000012836e-06,0.0010042639914900064468,4.4384330976754426956e-05
2.5500000000000014199e-06,0.0013489570701494812965,-1.7118507457780651748e-05
2.5800000000000015561e-06,0.0013950045686215162277,-3.0829723982606083155e-05
2.6100000000000016924e-06,0.001397616812027990818,-3.2585670851403847337e-05
2.6400000000000018287e-06,0.0014040592359378933907,-3.6410088796401396394e-05
2.670000000000001965e-06,0.0014058423694223165512,-3.9392751205014064908e-05
2.7000000000000021013e-06,0.0013882338535040616989,-4.3977539462503045797e-05
2.7300000000000022376e-06,0.0013948119012638926506,-4.2109888454433530569e-05
2.7600000000000023739e-06,0.0014005322009325027466,-4.2926938476739451289e-05
2.7900000000000025101e-06,0.001398997381329536438,-4.1567658627172932029e-05
2.8200000000000026464e-06,0.0014075415674597024918,-3.5877063055522739887e-05
2.8500000000000027827e-06,0.0014105457812547683716,-4.8013371269917115569e-05
2.880000000000002919e-06,0.0013959793141111731529,-3.6342513340059667826e-05
2.9100000000000030553e-06,0.0014070243341848254204,-3.6375542549649253488e-05
2.9400000000000031916e-06,0.0014007632853463292122,-3.4619071811903268099e-05
2.9700000000000033278e-06,0.0014061001129448413849,-3.8205667806323617697e-05
3.0000000000000034641e-06,0.001405206974595785141,-3.5195425880374386907e-05
3.0300000000000036004e-06,0.0013461026828736066818,-5.0139897211920469999e-05
3.0600000000000037367e-06,0.00090698443818837404251,-8.5778206994291394949e-05
3.090000000000003873e-06,-8.954794611781835556e-05,-0.00010086208931170403957
3.1200000000000040093e-06,-0.00095491425599902868271,-4.0408667700830847025e-05
3.1500000000000041456e-06,-0.0010476897004991769791,4.120162338949739933e-05
3.1800000000000042818e-06,-0.00028621300589293241501,8.8666361989453434944e-05
3.2100000000000044181e-06,0.00071084505179896950722,6.8801549787167459726e-05
3.2400000000000045544e-06,0.0012672034790739417076,7.8087978181429207325e-06
3.2700000000000046907e-06,0.0013887956738471984863,-2.7485879400046542287e-05
3.300000000000004827e-06,0.0013989990111440420151,-3.494877455523237586e-05
3.3300000000000049633e-06,0.0013978405622765421867,-4.3910444219363853335e-05
3.3600000000000050996e-06,0.001404981943778693676,-4.3827123590745031834e-05
3.3900000000000052358e-06,0.0014075646176934242249,-3.9481856219936162233e-05
3.4200000000000053721e-06,0.0014122914290055632591,-3.8423000660259276628e-05
3.4500000000000055084e-06,0.0014079591492190957069,-4.0432460082229226828e-05
3.4800000000000056447e-06,0.0014109327457845211029,-3.95847273466642946e-05
3.510000000000005781e-06,0.0014145313762128353119,-3.9094262319849804044e-05
3.5400000000000059173e-06,0.0014024081174284219742,-3.5466797271510586143e-05
3.5700000000000060536e-06,0.001400059903971850872,-2.7949363357038237154e-05
3.6000000000000061898e-06,0.0013979662908241152763,-4.312549572205170989e-05
3.6300000000000063261e-06,0.0013622770784422755241,-4.401940532261505723e-05
3.6600000000000064624e-06,0.00099537847563624382019,-8.2895960076712071896e-05
