Time,I,Q
0,0.0012715655611827969551,0.00050152133917436003685
3.0000000000000003936e-08,0.0012461224105209112167,0.00047923839883878827095
6.0000000000000007873e-08,0.00088468298781663179398,0.00028870053938589990139
9.0000000000000011809e-08,-7.5820076745003461838e-05,-0.0001519510406069457531
1.2000000000000001575e-07,-0.00091540685389190912247,-0.00043373389053158462048
1.5000000000000001968e-07,-0.001012346707284450531,-0.00037450500531122088432
1.8000000000000002362e-07,-0.00026714213890954852104,1.288717612624168396e-07
2.1000000000000002755e-07,0.00067608349490910768509,0.00035759439924731850624
2.4000000000000003149e-07,0.0010411660186946392059,0.00041883683297783136368
2.700000000000000619e-07,0.00056121067609637975693,0.00014235565322451293468
3.000000000000000923e-07,-0.00037666058051399886608,-0.00025541672948747873306
3.3000000000000012271e-07,-0.00099602201953530311584,-0.00043842871673405170441
3.6000000000000015312e-07,-0.00080818560672923922539,-0.00027019623667001724243
3.9000000000000018352e-07,3.9413280319422483444e-05,0.00011520416592247784138
4.2000000000000021393e-07,0.0008826887933537364006,0.00042471932829357683659
4.5000000000000024433e-07,0.0012411259813234210014,0.00051011156756430864334
4.8000000000000027474e-07,0.0013002731138840317726,0.00051236496074125170708
5.1000000000000030515e-07,0.0013114064931869506836,0.00051673257257789373398
5.4000000000000033555e-07,0.0013002466876059770584,0.00051442306721583008766
5.7000000000000036596e-07,0.0013080757344141602516,0.00051707023521885275841
6.0000000000000039637e-07,0.001315820496529340744,0.00051395053742453455925
6.3000000000000042677e-07,0.0013100987998768687248,0.00052810914348810911179
6.6000000000000045718e-07,0.0013098111376166343689,0.00050730287330225110054
6.9000000000000048758e-07,0.0012898120330646634102,0.00049646128900349140167
7.2000000000000051799e-07,0.001292410888709127903,0.00050348782679066061974
7.500000000000005484e-07,0.0013060539495199918747,0.00051311822608113288879
7.800000000000005788e-07,0.0013209200697019696236,0.00051429623272269964218
8.1000000000000060921e-07,0.0013100742362439632416,0.00050573248881846666336
8.4000000000000063961e-07,0.001303904922679066658,0.00051118736155331134796
8.7000000000000067002e-07,0.0013146421406418085098,0.00051514134975150227547
9.0000000000000070043e-07,0.0013134529581293463707,0.00051251176046207547188
9.3000000000000073083e-07,0.0013008001260459423065,0.00051190098747611045837
9.6000000000000076124e-07,0.0012943375622853636742,0.00049899506848305463791
9.9000000000000068577e-07,0.0012852210784330964088,0.00049178348854184150696
1.0200000000000006103e-06,0.0012687416747212409973,0.00048977689584717154503
1.0500000000000005348e-06,0.0010459653567522764206,0.00037057421286590397358
1.0800000000000004593e-06,0.000331533083226531744,3.9578211726620793343e-05
1.1100000000000003839e-06,-0.00060880952514708042145,-0.00033032937790267169476
1.1400000000000003084e-06,-0.0011737736640498042107,-0.00050770660163834691048
1.1700000000000002329e-06,-0.0012965240748599171638,-0.00051944993901997804642
1.2000000000000001575e-06,-0.0012967946240678429604,-0.00050217017997056245804
1.230000000000000082e-06,-0.0012802392011508345604,-0.00049400265561416745186
1.2600000000000000065e-06,-0.0012790327891707420349,-0.00049607618711888790131
1.289999999999999931e-06,-0.0012822439894080162048,-0.00049678201321512460709
1.3199999999999998556e-06,-0.0012992167612537741661,-0.00050255114911124110222
1.3499999999999997801e-06,-0.0012908980716019868851,-0.00051092612557113170624
1.3799999999999997046e-06,-0.0012823016149923205376,-0.00051150831859558820724
1.4099999999999996291e-06,-0.0012910363730043172836,-0.00051020673708990216255
1.4399999999999995537e-06,-0.0012992260744795203209,-0.00051203562179580330849
1.4699999999999994782e-06,-0.0012928404612466692924,-0.00051722367061302065849
1.4999999999999994027e-06,-0.0012999322498217225075,-0.00052227271953597664833
1.5299999999999993273e-06,-0.001313180895522236824,-0.00051510345656424760818
1.5599999999999992518e-06,-0.0012997695012018084526,-0.00051089475164189934731
1.5899999999999991763e-06,-0.0013050159905105829239,-0.00050822895718738436699
1.6199999999999991008e-06,-0.0012878569541499018669,-0.00051021354738622903824
1.6499999999999990254e-06,-0.001074026571586728096,-0.00041235989192500710487
1.6799999999999989499e-06,-0.0003473683609627187252,-6.0419290093705058098e-05
1.7099999999999988744e-06,0.00058006797917187213898,0.00031833053799346089363
1.7399999999999987989e-06,0.0010287080658599734306,0.00042531799408607184887
1.7699999999999987235e-06,0.00064701086375862360001,0.00018442666623741388321
1.799999999999998648e-06,-0.00028287249733693897724,-0.00021916237892583012581
1.8299999999999985725e-06,-0.0010345960035920143127,-0.00047294970136135816574
1.8599999999999984971e-06,-0.0012768150772899389267,-0.00052150030387565493584
1.8899999999999984216e-06,-0.0013012429699301719666,-0.00053103524260222911835
1.9199999999999985579e-06,-0.0012989225797355175018,-0.00052360887639224529266
1.9499999999999986941e-06,-0.0012870768550783395767,-0.00051016098586842417717
1.9799999999999988304e-06,-0.0012827628524973988533,-0.0005038102390244603157
2.0099999999999989667e-06,-0.0012803223216906189919,-0.00049743201816454529762
2.039999999999999103e-06,-0.0012785439612343907356,-0.00050894194282591342926
2.0699999999999992393e-06,-0.0012906724587082862854,-0.00051947904285043478012
2.0999999999999993756e-06,-0.0012933104299008846283,-0.00050944607937708497047
2.1299999999999995119e-06,-0.0012966176727786660194,-0.00051866582361981272697
2.1599999999999996481e-06,-0.0013100692303851246834,-0.00051549746422097086906
2.1899999999999997844e-06,-0.0013086141552776098251,-0.00052346976008266210556
2.2199999999999999207e-06,-0.0012852570507675409317,-0.00050457724137231707573
