Time,I,Q
0,0.00026400177739560604095,-0.00036423740675672888756
3.0000000000000003936e-08,0.00046803729492239654064,-0.0010791197419166564941
6.0000000000000007873e-08,0.00031683297129347920418,-0.00093741039745509624481
9.0000000000000011809e-08,-0.00011624197941273450851,-6.9459783844649791718e-06
1.2000000000000001575e-07,-0.00041862792568281292915,0.0009011907968670129776
1.5000000000000001968e-07,-0.00039050428313203155994,0.0010493798181414604187
1.8000000000000002362e-07,-3.2942276448011398315e-05,0.00034797267289832234383
2.1000000000000002755e-07,0.00034117329050786793232,-0.0006147482781670987606
2.4000000000000003149e-07,0.0004231692291796207428,-0.0010490170679986476898
2.700000000000000619e-07,0.0001809699315344914794,-0.00063537392998114228249
3.000000000000000923e-07,-0.00021737739734817296267,0.00030924251768738031387
3.3000000000000012271e-07,-0.00046140482299961149693,0.0010395216522738337517
3.6000000000000015312e-07,-0.00050280126743018627167,0.0012894145911559462547
3.9000000000000018352e-07,-0.00049856962868943810463,0.0013094238238409161568
4.2000000000000021393e-07,-0.00050264998571947216988,0.0013068492989987134933
4.5000000000000024433e-07,-0.00050168711459264159203,0.0013211722252890467644
4.8000000000000027474e-07,-0.00049896334530785679817,0.0013232612982392311096
5.1000000000000030515e-07,-0.00050024240044876933098,0.0013225098373368382454
5.4000000000000033555e-07,-0.000503775780089199543,0.0013287261826917529106
5.7000000000000036596e-07,-0.00051249004900455474854,0.0013228174066171050072
6.0000000000000039637e-07,-0.00051063968567177653313,0.0013265383895486593246
6.3000000000000042677e-07,-0.00050758925499394536018,0.0013192626647651195526
6.6000000000000045718e-07,-0.00050881574861705303192,0.001311696949414908886
6.9000000000000048758e-07,-0.00049945089267566800117,0.0013273361837491393089
7.2000000000000051799e-07,-0.00048722661449573934078,0.0013230127515271306038
7.500000000000005484e-07,-0.00051075458759441971779,0.0013215080834925174713
7.800000000000005788e-07,-0.00050890288548544049263,0.0013233351055532693863
8.1000000000000060921e-07,-0.00050153204938396811485,0.0013208827003836631775
8.4000000000000063961e-07,-0.00050268118502572178841,0.0013200425310060381889
8.7000000000000067002e-07,-0.00049612438306212425232,0.0013213994679972529411
9.0000000000000070043e-07,-0.00049485510680824518204,0.0013212172780185937881
9.3000000000000073083e-07,-0.00048113317461684346199,0.0012848771875724196434
9.6000000000000076124e-07,-0.0003082673647440969944,0.00094643095508217811584
9.9000000000000068577e-07,8.0537167377769947052e-05,7.1091286372393369675e-05
1.0200000000000006103e-06,0.00039815052878111600876,-0.00082193035632371902466
1.0500000000000005348e-06,0.00049607950495555996895,-0.0012360474793240427971
1.0800000000000004593e-06,0.00050750543596222996712,-0.0013069492997601628304
1.1100000000000003839e-06,0.00051260908367112278938,-0.0013127716956660151482
1.1400000000000003084e-06,0.00050712510710582137108,-0.0013168801087886095047
1.1700000000000002329e-06,0.00050747720524668693542,-0.001310921739786863327
1.2000000000000001575e-06,0.00050571182509884238243,-0.0013083120575174689293
1.230000000000000082e-06,0.0005050310865044593811,-0.0013157250359654426575
1.2600000000000000065e-06,0.00050809636013582348824,-0.0013082956429570913315
1.289999999999999931e-06,0.00051031401380896568298,-0.0013183592818677425385
1.3199999999999998556e-06,0.00050383730558678507805,-0.0013154710177332162857
1.3499999999999997801e-06,0.0005091127823106944561,-0.0013082952937111258507
1.3799999999999997046e-06,0.00051157316192984580994,-0.001310194842517375946
1.4099999999999996291e-06,0.00049573596334084868431,-0.0013151287566870450974
1.4399999999999995537e-06,0.00048885372234508395195,-0.0013131555169820785522
1.4699999999999994782e-06,0.00050283054588362574577,-0.0013038867618888616562
1.4999999999999994027e-06,0.00050503929378464818001,-0.0013002501800656318665
1.5299999999999993273e-06,0.00049439340364187955856,-0.0012811549240723252296
1.5599999999999992518e-06,0.00033976143458858132362,-0.00098817516118288040161
1.5899999999999991763e-06,-6.7900080466642975807e-05,-0.00010128633584827184677
1.6199999999999991008e-06,-0.00039050867781043052673,0.00079839979298412799835
1.6499999999999990254e-06,-0.00040012062527239322662,0.0010383295593783259392
1.6799999999999989499e-06,-8.4313156548887491226e-05,0.00044316484127193689346
1.7099999999999988744e-06,0.00029866446857340633869,-0.00052381807472556829453
1.7399999999999987989e-06,0.00047968750004656612873,-0.0011357277398928999901
1.7699999999999987235e-06,0.00050799007294699549675,-0.0013003601925447583199
1.799999999999998648e-06,0.00050636910600587725639,-0.0013078922638669610023
1.8299999999999985725e-06,0.0005010433378629386425,-0.0013038135366514325142
1.8599999999999984971e-06,0.00049926980864256620407,-0.0013116633053869009018
1.8899999999999984216e-06,0.00049850746290758252144,-0.0013157677603885531425
1.9199999999999985579e-06,0.00050181103870272636414,-0.001315463334321975708
1.9499999999999986941e-06,0.00050761952297762036324,-0.0013247667811810970306
1.9799999999999988304e-06,0.00050479819765314459801,-0.0013195663923397660255
2.0099999999999989667e-06,0.00049947586376219987869,-0.0013192992191761732101
2.039999999999999103e-06,0.00050319341244176030159,-0.0013153040781617164612
2.0699999999999992393e-06,0.00050377240404486656189,-0.0013221888802945613861
2.0999999999999993756e-06,0.00050204095896333456039,-0.0013175208587199449539
2.1299999999999995119e-06,0.00049668189603835344315,-0.00128933729138225317
2.1599999999999996481e-06,0.00035406474489718675613,-0.001056353212334215641
2.1899999999999997844e-06,-4.7879730118438601494e-05,-0.00016972352750599384308
2.2199999999999999207e-06,-0.00039790151640772819519,0.00082640210166573524475
2.250000000000000057e-06,-0.0004970529116690158844,0.0012293731560930609703
2.2800000000000001933e-06,-0.00050195591757073998451,0.0013126821722835302353
2.3100000000000003296e-06,-0.00049998529721051454544,0.0013108660932630300522
2.3400000000000004659e-06,-0.00045889994362369179726,0.0012490854132920503616
2.3700000000000006021e-06,-0.00023237548884935677052,0.00078263494651764631271
2.4000000000000007384e-06,0.00017066142754629254341,-0.00017286284128203988075
2.4300000000000008747e-06,0.00043802385334856808186,-0.00096748676151037216187
2.460000000000001011e-06,0.00050059449858963489532,-0.0012673458550125360489
2.4900000000000011473e-06,0.00050160952378064393997,-0.0013070229906588792801
2.5200000000000012836e-06,0.00050987588474527001381,-0.0013099688803777098656
2.5500000000000014199e-06,0.00051385111873969435692,-0.0013097793562337756157
2.5800000000000015561e-06,0.00050677685067057609558,-0.0013094389578327536583
2.6100000000000016924e-06,0.00050286739133298397064,-0.00131459010299295187
2.6400000000000018287e-06,0.00050302001181989908218,-0.0013138442300260066986
2.670000000000001965e-06,0.00049710093298926949501,-0.0013127406127750873566
2.7000000000000021013e-06,0.00050497922347858548164,-0.0013149522710591554642
2.7300000000000022376e-06,0.00048410799354314804077,-0.0012722946703433990479
2.7600000000000023739e-06,0.00036628340603783726692,-0.0010468699038028717041
2.7900000000000025101e-06,-1.4573679436580277979e-05,-0.0002362307568546384573
2.8200000000000026464e-06,-0.00040213397005572915077,0.00078994390787556767464
2.8500000000000027827e-06,-0.00044456985779106616974,0.0011563202133402228355
2.880000000000002919e-06,-0.00013534419122152030468,0.00058928481303155422211
2.9100000000000030553e-06,0.00030925881583243608475,-0.00050187937449663877487
2.9400000000000031916e-06,0.0004600431129802018404,-0.0011054670903831720352
2.9700000000000033278e-06,0.00026383993099443614483,-0.00081341026816517114639
3.0000000000000034641e-06,-0.0001720411528367549181,0.00014128157636150717735
3.0300000000000036004e-06,-0.00042757272603921592236,0.00093266356270760297775
3.0600000000000037367e-06,-0.00034377898555248975754,0.00096569932065904140472
3.090000000000003873e-06,1.0583025868982076645e-05,0.0002042881096713244915
3.1200000000000040093e-06,0.00036496529355645179749,-0.00073283910751342773438
3.1500000000000041456e-06,0.0004969325382262468338,-0.0012093951227143406868
3.1800000000000042818e-06,0.00050893909065052866936,-0.0013070298591628670692
3.2100000000000044181e-06,0.00050130736781284213066,-0.0013138697249814867973
