Time,I,Q
0,-0.0010910292621701955795,-0.00054552720393985509872
3.0000000000000003936e-08,-0.00040375598473474383354,-0.00010942207882180809975
6.0000000000000007873e-08,0.00059427920496091246605,0.00041631370550021529198
9.0000000000000011809e-08,0.0010564948897808790207,0.00056740141008049249649
1.2000000000000001575e-07,0.00067535060225054621696,0.00026018734206445515156
1.5000000000000001968e-07,-0.00028634566115215420723,-0.00026267446810379624367
1.8000000000000002362e-07,-0.00099452678114175796509,-0.000569065858144313097
2.1000000000000002755e-07,-0.0012145832879468798637,-0.00062848575180396437645
2.4000000000000003149e-07,-0.0012503922916948795319,-0.0006323019624687731266
2.700000000000000619e-07,-0.0012542780023068189621,-0.00063771405257284641266
3.000000000000000923e-07,-0.0012515584239736199379,-0.00063511118059977889061
3.3000000000000012271e-07,-0.0012506999773904681206,-0.00063361111097037792206
3.6000000000000015312e-07,-0.0012493110261857509613,-0.00064469012431800365448
3.9000000000000018352e-07,-0.0012455028481781482697,-0.00064957002177834510803
4.2000000000000021393e-07,-0.0012487388448789715767,-0.00064255046891048550606
4.5000000000000024433e-07,-0.0012555974535644054413,-0.00063848384888842701912
4.8000000000000027474e-07,-0.0012503215111792087555,-0.00063358515035361051559
5.1000000000000030515e-07,-0.0012484733015298843384,-0.0006363943684846162796
5.4000000000000033555e-07,-0.0012610349804162979126,-0.00064636935712769627571
5.7000000000000036596e-07,-0.0012619440676644444466,-0.00064299075165763497353
6.0000000000000039637e-07,-0.0012503353646025061607,-0.00063682161271572113037
6.3000000000000042677e-07,-0.0012523143086582422256,-0.00063763186335563659668
6.6000000000000045718e-07,-0.001255667535588145256,-0.00063339085318148136139
6.9000000000000048758e-07,-0.0012494698166847229004,-0.00062741193687543272972
7.2000000000000051799e-07,-0.0012554135173559188843,-0.00063066859729588031769
7.500000000000005484e-07,-0.0012521286262199282646,-0.00062878127209842205048
7.800000000000005788e-07,-0.0012280956143513321877,-0.0006268181605264544487
8.1000000000000060921e-07,-0.00096132652834057807922,-0.00043496568105183541775
8.4000000000000063961e-07,-0.00010328640928491950035,5.6337361456826329231e-05
8.7000000000000067002e-07,0.00078755058348178863525,0.00048299715854227542877
9.0000000000000070043e-07,0.0011704609496518969536,0.00063073291676118969917
9.3000000000000073083e-07,0.0012477479176595807076,0.00064524234039708971977
9.6000000000000076124e-07,0.0012488585198298096657,0.00063964223954826593399
9.9000000000000068577e-07,0.0012543633347377181053,0.00063436460914090275764
1.0200000000000006103e-06,0.0012556812725961208344,0.00063329178374260663986
1.0500000000000005348e-06,0.0012471200898289680481,0.00063996203243732452393
1.0800000000000004593e-06,0.0012456645490601658821,0.00064593733986839652061
1.1100000000000003839e-06,0.0012490053195506334305,0.00064298073993995785713
1.1400000000000003084e-06,0.0012469314970076084137,0.00064113421831279993057
1.1700000000000002329e-06,0.0012495892588049173355,0.00064097909489646553993
1.2000000000000001575e-06,0.0012561678886413574219,0.00063426035922020673752
1.230000000000000082e-06,0.0012518061557784676552,0.00063956057420000433922
1.2600000000000000065e-06,0.0012490104418247938156,0.00064730824669823050499
1.289999999999999931e-06,0.0012482161400839686394,0.00064373243367299437523
1.3199999999999998556e-06,0.001249186578206717968,0.00063787784893065690994
1.3499999999999997801e-06,0.0012520438758656382561,0.00063629448413848876953
1.3799999999999997046e-06,0.0012203512014821171761,0.00061115244170650839806
1.4099999999999996291e-06,0.0010125511325895786285,0.00047385858488269150257
