Time,I,Q
0,0.0013063868973404169083,0.00010915232996921986341
3.0000000000000003936e-08,0.00070173200219869613647,-1.4334204024635255337e-05
6.0000000000000007873e-08,-0.00047597289085388183594,-0.00015158054884523153305
9.0000000000000011809e-08,-0.0011531813070178031921,-0.00015491888916585594416
1.2000000000000001575e-07,-0.00092040922027081251144,-5.48847383470274508e-05
1.5000000000000001968e-07,7.3752715252339839935e-05,0.00010505156387807801366
1.8000000000000002362e-07,0.0009966578800231218338,0.00015430213534273207188
2.1000000000000002755e-07,0.0013310116482898592949,0.00013339932775124907494
2.4000000000000003149e-07,0.0013842371990904211998,0.00012583163334056735039
2.700000000000000619e-07,0.0013987954007461667061,0.0001265658502234145999
3.000000000000000923e-07,0.0014020127709954977036,0.00012873380910605192184
3.3000000000000012271e-07,0.0013981147203594446182,0.00013116170885041356087
3.6000000000000015312e-07,0.0013938402989879250526,0.00013304593448992818594
3.9000000000000018352e-07,0.0013304136227816343307,0.00011702171468641608953
4.2000000000000021393e-07,0.00091948645422235131264,3.3212942071259021759e-05
4.5000000000000024433e-07,-9.2073751147836446762e-06,-9.8505035566631704569e-05
4.8000000000000027474e-07,-0.00092641828814521431923,-0.00015317612269427627325
5.1000000000000030515e-07,-0.0010799268493428826332,-7.9675184679217636585e-05
5.4000000000000033555e-07,-0.00036178913433104753494,4.7983947297325357795e-05
5.7000000000000036596e-07,0.00069733138661831617355,0.00014437346544582396746
6.0000000000000039637e-07,0.001179966609925031662,0.00012465947656892240047
6.3000000000000042677e-07,0.00072329206159338355064,3.602817741921171546e-07
6.6000000000000045718e-07,-0.00038528215372934937477,-0.00014494606875814497471
6.9000000000000048758e-07,-0.0011972243664786219597,-0.00015979753516148775816
7.2000000000000051799e-07,-0.001400658278726041317,-0.00012584375508595257998
7.500000000000005484e-07,-0.0014108065515756607056,-0.00011997429101029410958
7.800000000000005788e-07,-0.0013834177516400814056,-0.00013830233365297317505
8.1000000000000060921e-07,-0.0012024574680253863335,-9.2639631475321948528e-05
8.4000000000000063961e-07,-0.00035425485111773014069,6.6925676946993917227e-05
