Time,I,Q
0,-0.0010191178880631923676,-0.00095503474585711956024
3.0000000000000003936e-08,-0.0010248369071632623672,-0.00096589542226865887642
6.0000000000000007873e-08,-0.0010263376170769333839,-0.00096323410980403423309
9.0000000000000011809e-08,-0.0010228221071884036064,-0.00095878978027030825615
1.2000000000000001575e-07,-0.0010208920575678348541,-0.00095819117268547415733
1.5000000000000001968e-07,-0.001026900019496679306,-0.00095735088689252734184
1.8000000000000002362e-07,-0.0010391828836873173714,-0.00096187653252854943275
2.1000000000000002755e-07,-0.0010254506487399339676,-0.00096246897010132670403
2.4000000000000003149e-07,-0.0010238010436296463013,-0.00096667860634624958038
2.700000000000000619e-07,-0.0010263528674840927124,-0.00096023129299283027649
3.000000000000000923e-07,-0.00095348252216354012489,-0.00085888546891510486603
3.3000000000000012271e-07,-0.00056682934518903493881,-0.00043334139627404510975
3.6000000000000015312e-07,0.00015237901243381202221,0.00027585515636019408703
3.9000000000000018352e-07,0.00076350918971002101898,0.00080185220576822757721
4.2000000000000021393e-07,0.00099071511067450046539,0.00094374519539996981621
4.5000000000000024433e-07,0.0010191408218815922737,0.00095653545577079057693
4.8000000000000027474e-07,0.0010184175334870815277,0.00096634292276576161385
5.1000000000000030515e-07,0.0010191639885306358337,0.00095525628421455621719
5.4000000000000033555e-07,0.0010187064763158559799,0.00096185196889564394951
5.7000000000000036596e-07,0.0010236841626465320587,0.00096508383285254240036
6.0000000000000039637e-07,0.0010220616823062300682,0.00096378021407872438431
6.3000000000000042677e-07,0.0010159772355109453201,0.00096963322721421718597
6.6000000000000045718e-07,0.0010320276487618684769,0.00095649220747873187065
6.9000000000000048758e-07,0.0010221059201285243034,0.00095280696405097842216
7.2000000000000051799e-07,0.0010202450212091207504,0.00096173456404358148575
7.500000000000005484e-07,0.0010269439080730080605,0.00096710288198664784431
7.800000000000005788e-07,0.0010231641354039311409,0.00095856946427375078201
8.1000000000000060921e-07,0.0010169362649321556091,0.00095523492200300097466
8.4000000000000063961e-07,0.0010227743769064545631,0.00097510853083804249763
8.7000000000000067002e-07,0.0010183244012296199799,0.00096260500140488147736
9.0000000000000070043e-07,0.00097274594008922576904,0.00089359231060370802879
9.3000000000000073083e-07,0.00060113938525319099426,0.00047404621727764606476
9.6000000000000076124e-07,-0.00013355430564843118191,-0.00026783987414091825485
9.9000000000000068577e-07,-0.00071926001692190766335,-0.00075442064553499221802
1.0200000000000006103e-06,-0.00072013819590210914612,-0.00063163763843476772308
1.0500000000000005348e-06,-0.00012650268035940825939,8.882168913260102272e-06
1.0800000000000004593e-06,0.00057649071095511317253,0.00065236532827839255333
1.1100000000000003839e-06,0.00094017927767708897591,0.00092449784278869628906
1.1400000000000003084e-06,0.0010154136689379811287,0.00096176005899906158447
1.1700000000000002329e-06,0.0010200312826782464981,0.00096684758318588137627
1.2000000000000001575e-06,0.0010175321949645876884,0.00096088892314583063126
1.230000000000000082e-06,0.0010272453073412179947,0.00096123741241171956062
1.2600000000000000065e-06,0.0010261568240821361542,0.00095951399998739361763
1.289999999999999931e-06,0.001023998018354177475,0.0009658831404522061348
1.3199999999999998556e-06,0.0010245734592899680138,0.000969090266153216362
1.3499999999999997801e-06,0.0010113811586052179337,0.00096474360907450318336
1.3799999999999997046e-06,0.0010297008557245135307,0.00095153762958943843842
1.4099999999999996291e-06,0.0010257413377985358238,0.00096624507568776607513
1.4399999999999995537e-06,0.0010197495575994253159,0.00096537079662084579468
1.4699999999999994782e-06,0.0010292498627677559853,0.00095247430726885795593
1.4999999999999994027e-06,0.00097736355382949113846,0.00092753430362790822983
1.5299999999999993273e-06,0.00065104453824460506439,0.00053268647752702236176
1.5599999999999992518e-06,-0.0001117740175686776638,-0.00025965302484109997749
