Time,I,Q
0,-0.0002635496784932911396,0.00057165778707712888718
3.0000000000000003936e-08,-0.00034231794415973126888,0.0011778927873820066452
6.0000000000000007873e-08,-0.00016477298049721866846,0.00084253057138994336128
9.0000000000000011809e-08,0.00016933244478423148394,-0.00020841514924541115761
1.2000000000000001575e-07,0.00033263675868511199951,-0.0010198695817962288857
1.5000000000000001968e-07,0.00023426480765920132399,-0.0010097624035552144051
1.8000000000000002362e-07,-5.2877949201501905918e-05,-0.00017382646910846233368
2.1000000000000002755e-07,-0.00029433006420731544495,0.00078859773930162191391
2.4000000000000003149e-07,-0.0002904485736507922411,0.0010834498098120093346
2.700000000000000619e-07,-5.0101036322303116322e-05,0.00050415121950209140778
3.000000000000000923e-07,0.00022595614427700638771,-0.00048443366540595889091
3.3000000000000012271e-07,0.00034548106486909091473,-0.0011509913019835948944
3.6000000000000015312e-07,0.00035927444696426391602,-0.0013444423675537109375
3.9000000000000018352e-07,0.00035959598608314990997,-0.0013629514724016189575
4.2000000000000021393e-07,0.00035272058448754251003,-0.001360521768219769001
4.5000000000000024433e-07,0.00035536856739781796932,-0.0013526871334761381149
4.8000000000000027474e-07,0.0003623884695116430521,-0.0013545649126172065735
5.1000000000000030515e-07,0.00035750513779930770397,-0.0013420981122180819511
5.4000000000000033555e-07,0.00029756591538898646832,-0.0011843757238239049911
5.7000000000000036596e-07,7.4546143878251314163e-05,-0.00058481132145971059799
6.0000000000000039637e-07,-0.00023864295508246868849,0.00047815244761295616627
6.3000000000000042677e-07,-0.00035549298627302050591,0.0011938425013795495033
6.6000000000000045718e-07,-0.00035880622453987598419,0.001339482027105987072
6.9000000000000048758e-07,-0.00035261127050034701824,0.0013579226797446608543
7.2000000000000051799e-07,-0.00034994824090972542763,0.0013515859609469771385
7.500000000000005484e-07,-0.00036362456739880144596,0.0013610869646072387695
7.800000000000005788e-07,-0.00035963326808996498585,0.001357316039502620697
8.1000000000000060921e-07,-0.00036656166776083409786,0.0013646290171891450882
8.4000000000000063961e-07,-0.00035858945921063423157,0.0013614554191008210182
8.7000000000000067002e-07,-0.00035413564182817935944,0.001364381052553653717
9.0000000000000070043e-07,-0.00035046410630457103252,0.0013620827812701463699
9.3000000000000073083e-07,-0.00033262872602790594101,0.0012933078687638044357
9.6000000000000076124e-07,-0.00016905379015952348709,0.00084793590940535068512
9.9000000000000068577e-07,0.00012670247815549373627,-0.00010455545270815491676
