Time,I,Q
0,-0.0010116328485310077667,0.00072371086571365594864
3.0000000000000003936e-08,-0.00060855905758216977119,0.00053048785775899887085
6.0000000000000007873e-08,0.00031800958095118403435,-0.00012066733324900269508
9.0000000000000011809e-08,0.00094738451298326253891,-0.00064485066104680299759
1.2000000000000001575e-07,0.0010918037733063101768,-0.00080832501407712697983
1.5000000000000001968e-07,0.0011289473623037338257,-0.00083431770326569676399
1.8000000000000002362e-07,0.0011036556679755449295,-0.00082915561506524682045
2.1000000000000002755e-07,0.00092637853231281042099,-0.0007306586485356092453
2.4000000000000003149e-07,0.0002843944239430129528,-0.00032122636912390589714
2.700000000000000619e-07,-0.00054923916468396782875,0.00029107579030096530914
3.000000000000000923e-07,-0.0010095294564962387085,0.00070263305678963661194
3.3000000000000012271e-07,-0.0011124680750072002411,0.00082736369222402572632
3.6000000000000015312e-07,-0.0011127865873277187347,0.00084322149632498621941
3.9000000000000018352e-07,-0.0011130154598504304886,0.00084711465751752257347
4.2000000000000021393e-07,-0.0011197179555892944336,0.0008484295685775578022
4.5000000000000024433e-07,-0.0011154427193105220795,0.0008494775393046438694
4.8000000000000027474e-07,-0.0011170305078849196434,0.00084576325025409460068
5.1000000000000030515e-07,-0.001122176414355635643,0.00084330356912687420845
5.4000000000000033555e-07,-0.0011204169131815433502,0.00084774813149124383926
5.7000000000000036596e-07,-0.0011185815092176198959,0.0008483954588882625103
6.0000000000000039637e-07,-0.0011146670440211892128,0.00084663380403071641922
6.3000000000000042677e-07,-0.0011191538069397211075,0.00084033008897677063942
6.6000000000000045718e-07,-0.0011170310899615287781,0.00083892099792137742043
6.9000000000000048758e-07,-0.0010855169966816902161,0.00083276262739673256874
7.2000000000000051799e-07,-0.0008617572602815926075,0.00069557584356516599655
7.500000000000005484e-07,-4.4357206206768751144e-05,0.00016360031440854072571
7.800000000000005788e-07,0.0007877667667344212532,-0.00048254861030727624893
8.1000000000000060921e-07,0.00094298919430002570152,-0.00070639542536810040474
8.4000000000000063961e-07,0.00032410881249234080315,-0.00035138163366355001926
8.7000000000000067002e-07,-0.00053544342517852783203,0.00029616930987685918808
9.0000000000000070043e-07,-0.00093183008721098303795,0.00067656981991603970528
9.3000000000000073083e-07,-0.00058411579811945557594,0.00051970005733892321587
9.6000000000000076124e-07,0.00025061305495910346508,-6.3406972913071513176e-05
9.9000000000000068577e-07,0.0008526816382072865963,-0.00056815438438206911087
1.0200000000000006103e-06,0.00076533621177077293396,-0.00060779112391173839569
1.0500000000000005348e-06,4.8946763854473829269e-05,-0.00015323451953008770943
1.0800000000000004593e-06,-0.00071752083022147417068,0.0004356352146714925766
1.1100000000000003839e-06,-0.0010639083338901400566,0.00076686614193022251129
1.1400000000000003084e-06,-0.0011115828529000282288,0.00083906832151114940643
1.1700000000000002329e-06,-0.0011214101687073707581,0.00084672344382852315903
1.2000000000000001575e-06,-0.0011217519640922546387,0.00084876467008143663406
1.230000000000000082e-06,-0.0011133980005979537964,0.00085632206173613667488
1.2600000000000000065e-06,-0.0011193228419870138168,0.00085424102144315838814
