Time,I,Q
0,0.00010728526103775948286,-0.00060455338098108768463
3.0000000000000003936e-08,-0.00028132629813626408577,0.00050098600331693887711
6.0000000000000007873e-08,-0.00040376879042014479637,0.0011171078076586127281
9.0000000000000011809e-08,-0.0002249859680887311697,0.00085051706992089748383
1.2000000000000001575e-07,0.00015850731870159506798,-0.00012632104335352778435
1.5000000000000001968e-07,0.00040253362385556101799,-0.00098047778010368347168
1.8000000000000002362e-07,0.00044608363532461225986,-0.0012810579501092433929
2.1000000000000002755e-07,0.00044835079461336135864,-0.0013235973892733454704
2.4000000000000003149e-07,0.00044452238944359123707,-0.0013144800905138254166
2.700000000000000619e-07,0.00037781367427669465542,-0.0011810158612206578255
3.000000000000000923e-07,0.00010255856614094227552,-0.00055218802299350500107
3.3000000000000012271e-07,-0.00024941499577835202217,0.00042359461076557636261
3.6000000000000015312e-07,-0.00042365730041638016701,0.0011038250522688031197
3.9000000000000018352e-07,-0.00044066467671655118465,0.0013046986423432826996
4.2000000000000021393e-07,-0.00043644572724588215351,0.0013214742066338658333
4.5000000000000024433e-07,-0.0004414964641910046339,0.0013270822819322347641
4.8000000000000027474e-07,-0.00045443853014148771763,0.0013335923431441187859
5.1000000000000030515e-07,-0.00045255824807099997997,0.0013296351535245776176
5.4000000000000033555e-07,-0.00044354889541864395142,0.0013240402331575751305
5.7000000000000036596e-07,-0.00044216273818165063858,0.0013291427167132496834
6.0000000000000039637e-07,-0.00044736955896951258183,0.001335001084953546524
6.3000000000000042677e-07,-0.00045051585766486823559,0.0013286347966641187668
6.6000000000000045718e-07,-0.00044666597386822104454,0.0013268034672364592552
6.9000000000000048758e-07,-0.00043969260877929627895,0.0013372245011851191521
7.2000000000000051799e-07,-0.00043264197302050888538,0.0013322273734956979752
7.500000000000005484e-07,-0.0004281473520677536726,0.001310237799771130085
7.800000000000005788e-07,-0.00033589720260351896286,0.0011095453519374132156
8.1000000000000060921e-07,1.9757426343858242035e-06,0.00028016348369419574738
8.4000000000000063961e-07,0.00033537545823492109776,-0.00072397768963128328323
8.7000000000000067002e-07,0.00038892147131264209747,-0.0010920655913650989532
9.0000000000000070043e-07,0.00011680278112180531025,-0.00059132534079253673553
9.3000000000000073083e-07,-0.00024721494992263615131,0.00039678873145021498203
9.6000000000000076124e-07,-0.00039335299516096711159,0.0010282049188390374184
9.9000000000000068577e-07,-0.00023343112843576818705,0.0008275348227471113205
1.0200000000000006103e-06,0.00012164849613327533007,-5.6080869399011135101e-05
1.0500000000000005348e-06,0.00037030802923254668713,-0.00088215176947414875031
1.0800000000000004593e-06,0.00031939128530211746693,-0.000988153042271733284
1.1100000000000003839e-06,1.1432726751081645489e-05,-0.00029301136964932084084
1.1400000000000003084e-06,-0.00031589053105562925339,0.00066467060241848230362
1.1700000000000002329e-06,-0.00044263066956773400307,0.001217483077198266983
1.2000000000000001575e-06,-0.00044041470391675829887,0.0013151015155017375946
1.230000000000000082e-06,-0.00044633325887843966484,0.0013223560526967048645
1.2600000000000000065e-06,-0.0004547950520645827055,0.0013269765768200159073
1.289999999999999931e-06,-0.00045319189666770398617,0.0013262764550745487213
1.3199999999999998556e-06,-0.0004458319453988224268,0.0013367668725550174713
1.3499999999999997801e-06,-0.00044950397568754851818,0.0013419133611023426056
1.3799999999999997046e-06,-0.0004500894574448466301,0.0013329805806279182434
1.4099999999999996291e-06,-0.00045645263162441551685,0.0013394270790740847588
1.4399999999999995537e-06,-0.00044155720388516783714,0.0013377825962379574776
1.4699999999999994782e-06,-0.00044928342686034739017,0.001325823366641998291
1.4999999999999994027e-06,-0.00045110611245036125183,0.0013191192410886287689
1.5299999999999993273e-06,-0.00044833621359430253506,0.0013315535616129636765
1.5599999999999992518e-06,-0.00044799211900681257248,0.0013407301157712936401
1.5899999999999991763e-06,-0.00044867093674838542938,0.0013246389571577310562
1.6199999999999991008e-06,-0.0004509546270128339529,0.0013325199251994490623
1.6499999999999990254e-06,-0.0004469718842301517725,0.0013344088802114129066
1.6799999999999989499e-06,-0.00044482649536803364754,0.001328904065303504467
1.7099999999999988744e-06,-0.00044223366421647369862,0.0013360128505155444145
1.7399999999999987989e-06,-0.0004400135367177426815,0.0013303861487656831741
1.7699999999999987235e-06,-0.00038240841240622103214,0.0012009594356641173363
1.799999999999998648e-06,-0.00014188476779963821173,0.00064812455093488097191
1.8299999999999985725e-06,0.00020626978948712348938,-0.00030352670000866055489
1.8599999999999984971e-06,0.00041777416481636464596,-0.0010612194892019033432
1.8899999999999984216e-06,0.0004558851651381701231,-0.0013030841946601867676
1.9199999999999985579e-06,0.00044757296564057469368,-0.0013255794765427708626
1.9499999999999986941e-06,0.00043687113793566823006,-0.0013324785977602005005
1.9799999999999988304e-06,0.00044014057493768632412,-0.001330325729213654995
2.0099999999999989667e-06,0.00044619728578254580498,-0.0013311695074662566185
2.039999999999999103e-06,0.00045504112495109438896,-0.0013314569368958473206
2.0699999999999992393e-06,0.00044305191840976476669,-0.0013293747324496507645
2.0999999999999993756e-06,0.00044490350410342216492,-0.0013165046693757176399
2.1299999999999995119e-06,0.00044731979141943156719,-0.0013357978314161300659
2.1599999999999996481e-06,0.00044014881132170557976,-0.0013318994315341114998
2.1899999999999997844e-06,0.00044741370948031544685,-0.0013278285041451454163
2.2199999999999999207e-06,0.00044411260751076042652,-0.0013292395742610096931
2.250000000000000057e-06,0.00045265321386978030205,-0.0013338864082470536232
2.2800000000000001933e-06,0.0004562306567095220089,-0.0013322209706529974937
2.3100000000000003296e-06,0.00045131272054277360439,-0.0013296521501615643501
2.3400000000000004659e-06,0.00044034878374077379704,-0.0013215433573350310326
2.3700000000000006021e-06,0.00039059130358509719372,-0.0012301076203584671021
2.4000000000000007384e-06,0.00015199650079011917114,-0.00067946285707876086235
2.4300000000000008747e-06,-0.00019564300600904971361,0.00029156138771213591099
2.460000000000001011e-06,-0.00038283699541352689266,0.00098574860021471977234
2.4900000000000011473e-06,-0.00026213901583105325699,0.00088027841411530971527
2.5200000000000012836e-06,8.0011101090349256992e-05,5.6142394896596670151e-05
2.5500000000000014199e-06,0.00036607342190109193325,-0.00084448192501440644264
2.5800000000000015561e-06,0.00044074244215153157711,-0.0012673418968915939331
2.6100000000000016924e-06,0.00043630236177705228329,-0.0013302151346579194069
2.6400000000000018287e-06,0.00044746845378540456295,-0.001330891856923699379
2.670000000000001965e-06,0.00044385503861121833324,-0.0013348237844184041023
2.7000000000000021013e-06,0.00044220779091119766235,-0.0013418722664937376976
2.7300000000000022376e-06,0.00045198501902632415295,-0.0013305895263329148293
2.7600000000000023739e-06,0.00043691866449080407619,-0.0013266934547573328018
2.7900000000000025101e-06,0.00043468194780871272087,-0.0013186588184908032417
2.8200000000000026464e-06,0.00043896574061363935471,-0.0013266899622976779938
2.8500000000000027827e-06,0.00045049510663375258446,-0.0013375239213928580284
2.880000000000002919e-06,0.00046167665277607738972,-0.0013346362393349409103
2.9100000000000030553e-06,0.00044813443673774600029,-0.001324101700447499752
2.9400000000000031916e-06,0.00044708425411954522133,-0.0013227583840489387512
2.9700000000000033278e-06,0.00040953583084046840668,-0.0012659984640777111053
3.0000000000000034641e-06,0.00016808610234875231981,-0.00074664584826678037643
3.0300000000000036004e-06,-0.00020479375962167978287,0.00027650984702631831169
3.0600000000000037367e-06,-0.00039744659443385899067,0.0010405331850051879883
3.090000000000003873e-06,-0.00043957951129414141178,0.0012876047985628247261
3.1200000000000040093e-06,-0.00044760547461919486523,0.0013216522056609392166
3.1500000000000041456e-06,-0.00043410123907960951328,0.0013111558509990572929
3.1800000000000042818e-06,-0.00034146296093240380287,0.0011153251398354768753
3.2100000000000044181e-06,-5.9179903473705053329e-05,0.00042763969395309686661
3.2400000000000045544e-06,0.00027706532273441553116,-0.00053888536058366298676
3.2700000000000046907e-06,0.00042822476825676858425,-0.0011646259808912873268
3.300000000000004827e-06,0.00044031318975612521172,-0.0013256546808406710625
3.3300000000000049633e-06,0.00045404036063700914383,-0.0013372630346566438675
3.3600000000000050996e-06,0.00045732141006737947464,-0.0013305031461641192436
3.3900000000000052358e-06,0.00043969971011392772198,-0.0013269617920741438866
3.4200000000000053721e-06,0.00043968245154246687889,-0.0013294339878484606743
3.4500000000000055084e-06,0.00044856924796476960182,-0.0013313345843926072121
3.4800000000000056447e-06,0.00043870889930985867977,-0.0013206892181187868118
3.510000000000005781e-06,0.0004459210613276809454,-0.0013148301513865590096
3.5400000000000059173e-06,0.00044938921928405761719,-0.0013158963993191719055
3.5700000000000060536e-06,0.00041739159496501088142,-0.0012642727233469486237
3.6000000000000061898e-06,0.00021400579134933650494,-0.00081464386312291026115
3.6300000000000063261e-06,-0.00018833405920304358006,0.00023446721024811267853
3.6600000000000064624e-06,-0.00040888934745453298092,0.0010359191801398992538
3.6900000000000065987e-06,-0.00029491120949387550354,0.00097496854141354560852
3.720000000000006735e-06,6.3981249695643782616e-05,0.00011508841998875141144
3.7500000000000068713e-06,0.00034801801666617393494,-0.00081199267879128456116
3.7800000000000070076e-06,0.0003536952135618776083,-0.0010592332109808921814
3.8100000000000071438e-06,6.2389095546677708626e-05,-0.00044694630196318030357
3.8400000000000072801e-06,-0.00028239598032087087631,0.00052358082029968500137
3.8700000000000069929e-06,-0.00039307828410528600216,0.0010518054477870464325
3.9000000000000067057e-06,-0.00019555924518499523401,0.000740522751584649086
3.9300000000000064184e-06,0.00016710019554011523724,-0.00017773223225958645344
3.9600000000000061312e-06,0.00040598405757918953896,-0.00099482527002692222595
3.990000000000005844e-06,0.00044851307757198810577,-0.001297640032134950161
4.0200000000000055567e-06,0.00045201103785075247288,-0.0013301776489242911339
4.0500000000000052695e-06,0.00044862998765893280506,-0.0013413664419203996658
4.0800000000000049823e-06,0.00044311722740530967712,-0.0013273389777168631554
4.110000000000004695e-06,0.0004495057219173759222,-0.0013192378683015704155
4.1400000000000044078e-06,0.0004401229380164295435,-0.0013276319950819015503
4.1700000000000041206e-06,0.00041040367796085774899,-0.001253896043635904789
4.2000000000000038333e-06,0.00022219996026251465082,-0.00082850054604932665825
