Time,I,Q
0,8.9468572696205228567e-05,0.0014127511531114578247
3.0000000000000003936e-08,9.8011158115696161985e-05,0.0014030534075573086739
6.0000000000000007873e-08,8.8997308921534568071e-05,0.0013981495285406708717
9.0000000000000011809e-08,9.3414069851860404015e-05,0.0014009228907525539398
1.2000000000000001575e-07,8.4997947851661592722e-05,0.0014009145088493824005
1.5000000000000001968e-07,9.5638402854092419147e-05,0.0013988818973302841187
1.8000000000000002362e-07,8.9795568783301860094e-05,0.0013976028421893715858
2.1000000000000002755e-07,8.823377720545977354e-05,0.0014037440996617078781
2.4000000000000003149e-07,9.5095361757557839155e-05,0.0014011596795171499252
2.700000000000000619e-07,8.236026042141020298e-05,0.0014017090434208512306
3.000000000000000923e-07,7.6888216426596045494e-05,0.0013900775229558348656
3.3000000000000012271e-07,8.3726328739430755377e-05,0.0013522063381969928741
3.6000000000000015312e-07,9.5395836979150772095e-05,0.0010437516029924154282
3.9000000000000018352e-07,9.5789051556494086981e-05,0.00019466970115900039673
4.2000000000000021393e-07,3.791220660787075758e-05,-0.00078605092130601406097
4.5000000000000024433e-07,-6.3947671151254326105e-05,-0.0011127160396426916122
4.8000000000000027474e-07,-0.00011233844270464032888,-0.00053956807823851704597
5.1000000000000030515e-07,-6.2728242482990026474e-05,0.00051148276543244719505
5.4000000000000033555e-07,3.4002972824964672327e-05,0.0012292657047510147095
5.7000000000000036596e-07,8.1958969531115144491e-05,0.0013898384058848023415
6.0000000000000039637e-07,8.8324995886068791151e-05,0.0013965393882244825363
6.3000000000000042677e-07,8.4175277152098715305e-05,0.0013913807924836874008
6.6000000000000045718e-07,9.0433342847973108292e-05,0.0014028863515704870224
6.9000000000000048758e-07,9.6862197096925228834e-05,0.0014076762599870562553
7.2000000000000051799e-07,8.7934589828364551067e-05,0.0013991578016430139542
7.500000000000005484e-07,8.7893313320819288492e-05,0.0014008234720677137375
7.800000000000005788e-07,0.00010330756776966154575,0.0013953256420791149139
8.1000000000000060921e-07,8.9914887212216854095e-05,0.0013991231098771095276
8.4000000000000063961e-07,8.9208733697887510061e-05,0.0013938558986410498619
8.7000000000000067002e-07,9.4225972134154289961e-05,0.0014030446764081716537
9.0000000000000070043e-07,9.2536713054869323969e-05,0.0013980416115373373032
9.3000000000000073083e-07,8.642437751404941082e-05,0.0013723992742598056793
9.6000000000000076124e-07,0.00010667132301023229957,0.0010853083804249763489
9.9000000000000068577e-07,0.00011115399684058502316,0.00020865147234871983528
1.0200000000000006103e-06,2.9803850338794291019e-05,-0.00078088411828503012657
1.0500000000000005348e-06,-5.5118722229963168502e-05,-0.0012828996405005455017
1.0800000000000004593e-06,-8.0412799434270709753e-05,-0.0013866195222362875938
