Time,I,Q
0,-0.00044528322177939116955,0.0013027698732912540436
3.0000000000000003936e-08,-0.0004572187899611890316,0.0013291034847497940063
6.0000000000000007873e-08,-0.00044822317431680858135,0.0013238601386547088623
9.0000000000000011809e-08,-0.00044353824341669678688,0.0013291876530274748802
1.2000000000000001575e-07,-0.00044444532250054180622,0.0013287990586832165718
1.5000000000000001968e-07,-0.00045128891360945999622,0.0013244006549939513206
1.8000000000000002362e-07,-0.00045603487524203956127,0.0013281294377520680428
2.1000000000000002755e-07,-0.00045099714770913124084,0.0013237227685749530792
2.4000000000000003149e-07,-0.00044848708785139024258,0.0013214314822107553482
2.700000000000000619e-07,-0.00044891197467222809792,0.0013275648234412074089
3.000000000000000923e-07,-0.00044883275404572486877,0.0013287947513163089752
3.3000000000000012271e-07,-0.00044674199307337403297,0.0013290299102663993835
3.6000000000000015312e-07,-0.00043949167593382298946,0.0013188992161303758621
3.9000000000000018352e-07,-0.00036319234641268849373,0.0011639598524197936058
4.2000000000000021393e-07,-0.00010758065036498010159,0.00057112344074994325638
4.5000000000000024433e-07,0.00024446935276500880718,-0.00039694763836450874805
4.8000000000000027474e-07,0.00043582043144851922989,-0.001109341159462928772
5.1000000000000030515e-07,0.00045066874008625745773,-0.0012986162910237908363
5.4000000000000033555e-07,0.00045072886859998106956,-0.00132529472466558218
5.7000000000000036596e-07,0.00043094163993373513222,-0.0012917986605316400528
6.0000000000000039637e-07,0.00032668531639501452446,-0.0010600902605801820755
6.3000000000000042677e-07,1.0153489711228758097e-06,-0.00029596895910799503326
6.6000000000000045718e-07,-0.00035760831087827682495,0.00074862554902210831642
6.9000000000000048758e-07,-0.0004489056591410189867,0.0012489010114222764969
7.2000000000000051799e-07,-0.0004529563593678176403,0.0013165678828954696655
7.500000000000005484e-07,-0.0004546979034785181284,0.001323989243246614933
7.800000000000005788e-07,-0.0004514674656093120575,0.0013357400894165039063
8.1000000000000060921e-07,-0.00044786132639274001122,0.0013235136866569519043
8.4000000000000063961e-07,-0.00044458918273448944092,0.0013135621557012200356
8.7000000000000067002e-07,-0.00045735327876172959805,0.0013205434661358594894
9.0000000000000070043e-07,-0.00045327231055125594139,0.0013267499161884188652
9.3000000000000073083e-07,-0.00044751336099579930305,0.0013316514668986201286
9.6000000000000076124e-07,-0.00043964941869489848614,0.0013184816343709826469
9.9000000000000068577e-07,-0.00037658421206288039684,0.001183177693746984005
1.0200000000000006103e-06,-0.00012130422692280262709,0.00058987253578379750252
1.0500000000000005348e-06,0.00023313431302085518837,-0.00036717770854011178017
1.0800000000000004593e-06,0.0003905556222889572382,-0.0010126660345122218132
1.1100000000000003839e-06,0.0002256275620311498642,-0.00083424209151417016983
1.1400000000000003084e-06,-0.00011534943769220262766,3.3513031667098402977e-05
1.1700000000000002329e-06,-0.00036534562241286039352,0.00089178443886339664459
1.2000000000000001575e-06,-0.00032019411446526646614,0.0010149709414690732956
1.230000000000000082e-06,-1.0302428563591092825e-05,0.00032127735903486609459
1.2600000000000000065e-06,0.00032989770988933742046,-0.0006683531682938337326
1.289999999999999931e-06,0.00039241244667209684849,-0.0011037911754101514816
1.3199999999999998556e-06,0.00014668353833258152008,-0.00065715156961232423782
1.3499999999999997801e-06,-0.00024484778987243771553,0.00038654977106489241123
1.3799999999999997046e-06,-0.00044279350549913942814,0.0011419774964451789856
1.4099999999999996291e-06,-0.00043989389087073504925,0.0013142409734427928925
1.4399999999999995537e-06,-0.00045259951730258762836,0.0013326175976544618607
1.4699999999999994782e-06,-0.00044431176502257585526,0.0013319215504452586174
1.4999999999999994027e-06,-0.00044939876534044742584,0.0013330426299944519997
1.5299999999999993273e-06,-0.00044449613778851926327,0.0013249535113573074341
1.5599999999999992518e-06,-0.00044494986650533974171,0.0013229941250756382942
1.5899999999999991763e-06,-0.00039312173612415790558,0.0012123085325583815575
1.6199999999999991008e-06,-0.00012430062633939087391,0.00064326409483328461647
