Time,I,Q
0,-0.0010207756422460079193,-0.00096565944841131567955
3.0000000000000003936e-08,-0.0010141981765627861023,-0.00097540521528571844101
6.0000000000000007873e-08,-0.001018972368910908699,-0.00096816977020353078842
9.0000000000000011809e-08,-0.0010178771335631608963,-0.00095657049678266048431
1.2000000000000001575e-07,-0.0010184609564021229744,-0.00096387765370309352875
1.5000000000000001968e-07,-0.0010117564816027879715,-0.00096289569046348333359
1.8000000000000002362e-07,-0.00090171612100675702095,-0.0008208648068830370903
2.1000000000000002755e-07,-0.00039873566129244863987,-0.00026431452715769410133
2.4000000000000003149e-07,0.00035640507121570408344,0.00046981233754195272923
2.700000000000000619e-07,0.0008548459736630320549,0.00086590228602290153503
3.000000000000000923e-07,0.00099772075191140174866,0.00095968076493591070175
3.3000000000000012271e-07,0.0010063652880489826202,0.00096154335187748074532
3.6000000000000015312e-07,0.00098644825629889965057,0.00092326477169990539551
3.9000000000000018352e-07,0.00077390926890075206757,0.00067484349710866808891
4.2000000000000021393e-07,0.00017971979104913771152,4.9409922212362289429e-05
4.5000000000000024433e-07,-0.0005354570457711815834,-0.0006238971254788339138
4.8000000000000027474e-07,-0.00080504931975156068802,-0.00077637925278395414352
5.1000000000000030515e-07,-0.00043091154657304286957,-0.00030913742375560104847
5.4000000000000033555e-07,0.00032838707556948065758,0.00044817756861448287964
5.7000000000000036596e-07,0.00088321376824751496315,0.0008919687243178486824
6.0000000000000039637e-07,0.0010011657141149044037,0.00095655117183923721313
6.3000000000000042677e-07,0.0010153183247894048691,0.00097006809664890170097
6.6000000000000045718e-07,0.0010073061566799879074,0.00096129736630246043205
6.9000000000000048758e-07,0.0010117382043972611427,0.00096403446514159440994
7.2000000000000051799e-07,0.0010169199667870998383,0.000975713308434933424
7.500000000000005484e-07,0.0010027684038504958153,0.00096433231374248862267
7.800000000000005788e-07,0.00093248527264222502708,0.00086627859855070710182
8.1000000000000060921e-07,0.00045994145330041646957,0.00031983846565708518028
8.4000000000000063961e-07,-0.00034122844226658344269,-0.00046694040065631270409
8.7000000000000067002e-07,-0.00080830429214984178543,-0.00082065723836421966553
9.0000000000000070043e-07,-0.00062214815989136695862,-0.0005276881856843829155
9.3000000000000073083e-07,8.145318133756518364e-05,0.00020184318418614566326
9.6000000000000076124e-07,0.00068128766724839806557,0.00073302118107676506042
9.9000000000000068577e-07,0.00073116488056257367134,0.00067236990435048937798
1.0200000000000006103e-06,0.000187407713383436203,5.4895703215152025223e-05
1.0500000000000005348e-06,-0.0005243188934400677681,-0.00061323295813053846359
1.0800000000000004593e-06,-0.00091692304704338312149,-0.00091644830536097288132
1.1100000000000003839e-06,-0.00099980924278497695923,-0.00096290657529607415199
1.1400000000000003084e-06,-0.0010074768215417861938,-0.00096556695643812417984
1.1700000000000002329e-06,-0.0009510150994174182415,-0.00088950083591043949127
1.2000000000000001575e-06,-0.0006526696961373090744,-0.00054017797810956835747
1.230000000000000082e-06,3.2295545679517090321e-05,0.00017532412311993539333
1.2600000000000000065e-06,0.00072367332177236676216,0.00078865408431738615036
1.289999999999999931e-06,0.00097455258946865797043,0.00095360487466678023338
1.3199999999999998556e-06,0.0010145902633666992188,0.00097211654065176844597
1.3499999999999997801e-06,0.0010096386540681123734,0.00096612662309780716896
1.3799999999999997046e-06,0.0009318994707427918911,0.00087343779159709811211
1.4099999999999996291e-06,0.0005188013310544192791,0.0003903779143001884222
1.4399999999999995537e-06,-0.0003222787054255604744,-0.00045721532660536468029
1.4699999999999994782e-06,-0.00087724544573575258255,-0.00089464825578033924103
1.4999999999999994027e-06,-0.0010084522655233740807,-0.00096445123199373483658
1.5299999999999993273e-06,-0.001016695401631295681,-0.00097072625067085027695
1.5599999999999992518e-06,-0.0010236176894977688789,-0.0009599646436981856823
1.5899999999999991763e-06,-0.0010169539600610733032,-0.00096477422630414366722
1.6199999999999991008e-06,-0.0010177907533943653107,-0.00097410706803202629089
1.6499999999999990254e-06,-0.0010062183719128370285,-0.00095699133817106485367
1.6799999999999989499e-06,-0.00090924242977052927017,-0.00083796249236911535263
1.7099999999999988744e-06,-0.00045893876813352108002,-0.00032982212724164128304
1.7399999999999987989e-06,0.0002753839944489300251,0.00039625182398594915867
1.7699999999999987235e-06,0.00076578091830015182495,0.000786220538429915905
1.799999999999998648e-06,0.00063109566690400242805,0.00054101285059005022049
1.8299999999999985725e-06,-2.2335036192089319229e-05,-0.00014636317791882902384
1.8599999999999984971e-06,-0.00067032547667622566223,-0.00071740051498636603355
1.8899999999999984216e-06,-0.00077388889621943235397,-0.00069892872124910354614
1.9199999999999985579e-06,-0.00026117914239875972271,-0.00011884779087267816067
1.9499999999999986941e-06,0.00047604713472537696362,0.00058903626631945371628
1.9799999999999988304e-06,0.00081625266466289758682,0.00081393145956099033356
2.0099999999999989667e-06,0.00050062092486768960953,0.00039822884718887507915
2.039999999999999103e-06,-0.00026063906261697411537,-0.00038824192597530782223
2.0699999999999992393e-06,-0.00083363894373178482056,-0.0008508134051226079464
2.0999999999999993756e-06,-0.00072298594750463962555,-0.00061598955653607845306
2.1299999999999995119e-06,-1.0603136615827679634e-05,0.00014469708548858761787
2.1599999999999996481e-06,0.00073058070847764611244,0.00079482415458187460899
2.1899999999999997844e-06,0.00097741535864770412445,0.00094296829774975776672
2.2199999999999999207e-06,0.0010173199698328971863,0.00097107992041856050491
2.250000000000000057e-06,0.0010065881069749593735,0.00096169864991679787636
2.2800000000000001933e-06,0.00092780787963420152664,0.00086750788614153862
2.3100000000000003296e-06,0.00050874071894213557243,0.00038062201929278671741
2.3400000000000004659e-06,-0.00025432751863263547421,-0.00039074372034519910812
2.3700000000000006021e-06,-0.00080930674448609352112,-0.00084164761938154697418
2.4000000000000007384e-06,-0.00099180242978036403656,-0.00094629701925441622734
2.4300000000000008747e-06,-0.0010136620840057730675,-0.0009607165120542049408
2.460000000000001011e-06,-0.001018781331367790699,-0.00096633587963879108429
2.4900000000000011473e-06,-0.0010236183879896998405,-0.00096725672483444213867
2.5200000000000012836e-06,-0.0010148747824132442474,-0.00096645799931138753891
2.5500000000000014199e-06,-0.001007306855171918869,-0.00096761283930391073227
2.5800000000000015561e-06,-0.0010118274949491024017,-0.00096722081070765852928
2.6100000000000016924e-06,-0.0010140395024791359901,-0.00096119241788983345032
2.6400000000000018287e-06,-0.0010167264845222234726,-0.00097174238180741667747
2.670000000000001965e-06,-0.0010132758179679512978,-0.0009757368825376033783
2.7000000000000021013e-06,-0.0010081182699650526047,-0.00096380768809467554092
2.7300000000000022376e-06,-0.0010109889553859829903,-0.0009774586651474237442
2.7600000000000023739e-06,-0.00099886162206530570984,-0.00094423140399158000946
2.7900000000000025101e-06,-0.00086889025988057255745,-0.00078357791062444448471
2.8200000000000026464e-06,-0.00032971461769193410873,-0.00018536976131144911051
2.8500000000000027827e-06,0.00048974720994010567665,0.00061214971356093883514
2.880000000000002919e-06,0.00088414206402376294136,0.00087440316565334796906
2.9100000000000030553e-06,0.0005549280904233455658,0.00042850500904023647308
2.9400000000000031916e-06,-0.00023900903761386871338,-0.00037599721690639853477
2.9700000000000033278e-06,-0.00079017155803740024567,-0.00081113813212141394615
3.0000000000000034641e-06,-0.00070733658503741025925,-0.00061100476887077093124
3.0300000000000036004e-06,-4.2335304897278547287e-05,0.00010314624523743987083
3.0600000000000037367e-06,0.00062983029056340456009,0.00070221722126007080078
3.090000000000003873e-06,0.00077782501466572284698,0.00072656199336051940918
3.1200000000000040093e-06,0.0002836316707544028759,0.00015935092233121395111
3.1500000000000041456e-06,-0.00044494937174022197723,-0.00054489180911332368851
3.1800000000000042818e-06,-0.00088499597040936350822,-0.00090688478667289018631
3.2100000000000044181e-06,-0.0010006009833887219429,-0.00097109033958986401558
3.2400000000000045544e-06,-0.0010167941218242049217,-0.00096832076087594032288
3.2700000000000046907e-06,-0.001020617200993001461,-0.00096785248024389147758
3.300000000000004827e-06,-0.0010150836315006017685,-0.00097422645194455981255
3.3300000000000049633e-06,-0.0010133188916370272636,-0.00097700569313019514084
3.3600000000000050996e-06,-0.0010152999311685562134,-0.00097196729620918631554
3.3900000000000052358e-06,-0.0010116616031154990196,-0.0009608979453332722187
3.4200000000000053721e-06,-0.001018195529468357563,-0.00095965160289779305458
3.4500000000000055084e-06,-0.0010169357992708683014,-0.0009728476288728415966
3.4800000000000056447e-06,-0.0010152611648663878441,-0.00096721510635688900948
3.510000000000005781e-06,-0.0010240005794912576675,-0.00097334082238376140594
3.5400000000000059173e-06,-0.001020354684442281723,-0.0009630090789869427681
3.5700000000000060536e-06,-0.0010175621137022972107,-0.00097139435820281505585
3.6000000000000061898e-06,-0.0010200646938756108284,-0.00097364827524870634079
3.6300000000000063261e-06,-0.0010274826781824231148,-0.00096039118943735957146
3.6600000000000064624e-06,-0.0010232316562905907631,-0.00097255851142108440399
3.6900000000000065987e-06,-0.0010140463709831237793,-0.00096787925576791167259
3.720000000000006735e-06,-0.0010046355891972780228,-0.00096869480330497026443
3.7500000000000068713e-06,-0.0010036756284534931183,-0.00096063700038939714432
3.7800000000000070076e-06,-0.00094799412181600928307,-0.00088736868929117918015
3.8100000000000071438e-06,-0.00055606989189982414246,-0.00043898867443203926086
3.8400000000000072801e-06,0.00017728452803567051888,0.00030507144401781260967
3.8700000000000069929e-06,0.00076791690662503242493,0.00081183743895962834358
3.9000000000000067057e-06,0.00097928836476057767868,0.00095649232389405369759
3.9300000000000064184e-06,0.0010140485828742384911,0.00096403405768796801567
3.9600000000000061312e-06,0.0010224011493846774101,0.00096599565586075186729
3.990000000000005844e-06,0.0010167398722842335701,0.00096938974456861615181
4.0200000000000055567e-06,0.0010192185873165726662,0.00096787774236872792244
4.0500000000000052695e-06,0.0010199520038440823555,0.00096730940276756882668
4.0800000000000049823e-06,0.001018620561808347702,0.00096728716744109988213
4.110000000000004695e-06,0.0010217016097158193588,0.00097135343821719288826
4.1400000000000044078e-06,0.0010113761527463793755,0.00097024854039773344994
4.1700000000000041206e-06,0.001010903739370405674,0.00096039375057443976402
4.2000000000000038333e-06,0.0010078726336359977722,0.00096956093329936265945
4.2300000000000035461e-06,0.0010123198153451085091,0.00096200534608215093613
4.2600000000000032589e-06,0.001025951700285077095,0.00097143172752112150192
4.2900000000000029717e-06,0.0010240827687084674835,0.00096845586085692048073
4.3200000000000026844e-06,0.0010267939651384949684,0.00098089675884693861008
4.3500000000000023972e-06,0.0010049153352156281471,0.00096044904785230755806
4.38000000000000211e-06,0.00096315285190939903259,0.00090142607223242521286
4.4100000000000018227e-06,0.00060865131672471761703,0.00048900063848122954369
4.4400000000000015355e-06,-0.00014758837642148137093,-0.00029012092272751033306
4.4700000000000012483e-06,-0.00073473155498504638672,-0.00078208977356553077698
4.500000000000000961e-06,-0.00072399387136101722717,-0.00064807001035660505295
4.5300000000000006738e-06,-0.00010916288010776042938,2.6652764063328504562e-05
4.5600000000000003866e-06,0.00059275148669257760048,0.00067171495174989104271
4.5900000000000000993e-06,0.00094272650312632322311,0.00092981569468975067139
4.6199999999999998121e-06,0.0010116250487044453621,0.00096574641065672039986
4.6499999999999995249e-06,0.0010110613657161593437,0.00097092968644574284554
4.6799999999999992376e-06,0.0010191400069743394852,0.00096894218586385250092
4.7099999999999989504e-06,0.0010276731336489319801,0.00096331705572083592415
4.7399999999999986632e-06,0.0010217161616310477257,0.000965982791967689991
4.769999999999998376e-06,0.0010182816768065094948,0.0009711963939480483532
4.7999999999999980887e-06,0.0010142127284780144691,0.00096466194372624158859
4.8299999999999978015e-06,0.0010100716026499867439,0.00096754566766321659088
4.8599999999999975143e-06,0.0010184894781559705734,0.00097093323711305856705
4.889999999999997227e-06,0.001009198138490319252,0.00097047502640634775162
4.9199999999999969398e-06,0.0010174798080697655678,0.00097072962671518325806
4.9499999999999966526e-06,0.0010240840492770075798,0.00095980573678389191628
4.9799999999999963653e-06,0.00097822584211826324463,0.00091801065718755125999
5.0099999999999960781e-06,0.0006792993517592549324,0.00056058558402583003044
5.0399999999999957909e-06,-0.00012794008944183588028,-0.00026480574160814285278
5.0699999999999955036e-06,-0.00078765559010207653046,-0.00082021387061104178429
5.0999999999999952164e-06,-0.00097314361482858657837,-0.00094965932657942175865
5.1299999999999949292e-06,-0.0010080300271511077881,-0.00098064530175179243088
5.159999999999994642e-06,-0.0010109083959832787514,-0.00095644994871690869331
5.1899999999999943547e-06,-0.00090872810687869787216,-0.00080829730723053216934
5.2199999999999940675e-06,-0.00040836466359905898571,-0.00026094669010490179062
5.2499999999999937803e-06,0.00034971715649589896202,0.00047199812252074480057
5.279999999999993493e-06,0.00085317017510533332825,0.00087132415501400828362
5.3099999999999932058e-06,0.0010005111107602715492,0.00096499215578660368919
5.3399999999999929186e-06,0.0010130796581506729126,0.00097412278410047292709
5.3699999999999926313e-06,0.0010166995925828814507,0.00096963357646018266678
5.3999999999999923441e-06,0.0010146669810637831688,0.00096516223857179284096
5.4299999999999920569e-06,0.0010134560288861393929,0.00096627313178032636642
5.4599999999999917696e-06,0.0010194306960329413414,0.0009712987230159342289
5.4899999999999914824e-06,0.0010190645698457956314,0.00097340211505070328712
5.5199999999999911952e-06,0.0010163205442950129509,0.00096963258692994713783
5.5499999999999909079e-06,0.0010071746073663234711,0.00096942303935065865517
5.5799999999999906207e-06,0.00094931776402518153191,0.00089843245223164558411
5.6099999999999903335e-06,0.00066539522958919405937,0.00055451935622841119766
5.6399999999999900463e-06,-6.2768318457528948784e-05,-0.00022013143461663275957
5.669999999999989759e-06,-0.00074145762482658028603,-0.00080475729191675782204
5.6999999999999894718e-06,-0.0008208148065023124218,-0.00073097593849524855614
5.7299999999999891846e-06,-0.00021835777442902326584,-4.9598223995417356491e-05
5.7599999999999888973e-06,0.00057702307822182774544,0.00068194692721590399742
5.7899999999999886101e-06,0.00086259079398587346077,0.00082946493057534098625
5.8199999999999883229e-06,0.00044100562809035181999,0.00031481194309890270233
5.8499999999999880356e-06,-0.00033960989094339311123,-0.00045825733104720711708
5.8799999999999877484e-06,-0.0008025926654227077961,-0.00081105373101308941841
5.9099999999999874612e-06,-0.00062823068583384156227,-0.00052285939455032348633
5.9399999999999871739e-06,7.2512426413595676422e-05,0.00020896489149890840054
5.9699999999999868867e-06,0.00070856633828952908516,0.00076363293919712305069
5.9999999999999865995e-06,0.00096655130619183182716,0.00094667985104024410248
6.0299999999999863122e-06,0.0010083237430080771446,0.00097281282069161534309
6.059999999999986025e-06,0.001008669612929224968,0.000968403590377420187
6.0899999999999857378e-06,0.0010035695740953087807,0.00096429558470845222473
6.1199999999999854506e-06,0.0010067338589578866959,0.00096496968762949109077
6.1499999999999851633e-06,0.0010106372646987438202,0.00095756637165322899818
6.1799999999999848761e-06,0.00095511670224368572235,0.00089466560166329145432
6.2099999999999845889e-06,0.00065991911105811595917,0.00055396073730662465096
6.2399999999999843016e-06,-2.2794381948187947273e-05,-0.00016707765462342649698
6.2699999999999840144e-06,-0.00070938793942332267761,-0.00078922411194071173668
6.2999999999999837272e-06,-0.00097602809546515345573,-0.00095088023226708173752
