Time,I,Q
0,-2.8952117645530961454e-05,-0.0011609313078224658966
3.0000000000000003936e-08,-0.00011197163985343649983,-0.0010821149917319417
6.0000000000000007873e-08,-0.00010651101183611899614,-0.00011920265387743711472
9.0000000000000011809e-08,-2.1440398995764553547e-05,0.00091568724019452929497
1.2000000000000001575e-07,8.5877414676360785961e-05,0.0011582095175981521606
1.5000000000000001968e-07,0.00011722857743734493852,0.00047583808191120624542
1.8000000000000002362e-07,6.38031560811214149e-05,-0.00061825977172702550888
2.1000000000000002755e-07,-3.9470738556701689959e-05,-0.0012381997657939791679
2.4000000000000003149e-07,-8.5653402493335306644e-05,-0.0013927414547652006149
2.700000000000000619e-07,-9.3544869741890579462e-05,-0.0014022820396348834038
3.000000000000000923e-07,-9.580971527611836791e-05,-0.0013605552958324551582
3.3000000000000012271e-07,-0.00010723438026616349816,-0.001016763271763920784
3.6000000000000015312e-07,-0.00010240684059681370854,-0.00013052346184849739075
3.9000000000000018352e-07,-2.9150003683753311634e-05,0.00085391709581017494202
4.2000000000000021393e-07,6.5151958551723510027e-05,0.0013311398215591907501
4.5000000000000024433e-07,0.00010054053564090281725,0.0014001808594912290573
4.8000000000000027474e-07,0.00010083035158459097147,0.0014076252700760960579
5.1000000000000030515e-07,9.7573392849881201982e-05,0.0014082031557336449623
5.4000000000000033555e-07,0.00010134710464626550674,0.0014021758688613772392
5.7000000000000036596e-07,9.1774585598614066839e-05,0.0014087618328630924225
6.0000000000000039637e-07,9.5185940153896808624e-05,0.001418885192833840847
6.3000000000000042677e-07,0.00010318413842469453812,0.0014135449891909956932
6.6000000000000045718e-07,8.8944972958415746689e-05,0.0014176613185554742813
6.9000000000000048758e-07,9.611435234546661377e-05,0.0014082415727898478508
7.2000000000000051799e-07,0.00010133616160601377487,0.0014048886951059103012
7.500000000000005484e-07,0.00010359585576225072145,0.0014103344874456524849
7.800000000000005788e-07,9.9097713246010243893e-05,0.0014064908027648925781
8.1000000000000060921e-07,0.00010750827641459181905,0.0013517510378733277321
8.4000000000000063961e-07,0.00012156600860180333257,0.00084982893895357847214
8.7000000000000067002e-07,8.9540990302339196205e-05,-0.00021342514082789421082
9.0000000000000070043e-07,-1.6338177374564111233e-05,-0.0010401047766208648682
9.3000000000000073083e-07,-0.00010504244710318744183,-0.0010230749612674117088
9.6000000000000076124e-07,-0.00010766780906124040484,-0.00016078015323728322983
9.9000000000000068577e-07,-2.5619825464673340321e-05,0.0008058047969825565815
1.0200000000000006103e-06,7.3863950092345476151e-05,0.0011086555896326899529
1.0500000000000005348e-06,0.00011228809307795017958,0.00051122810691595077515
1.0800000000000004593e-06,5.6539076467743143439e-05,-0.00050743779866024851799
