Time,I,Q
0,0.00071851152461022138596,0.0011908630840480327606
3.0000000000000003936e-08,0.00072413438465446233749,0.0012007290497422218323
6.0000000000000007873e-08,0.00073782604886218905449,0.0011961220297962427139
9.0000000000000011809e-08,0.00073834770591929554939,0.0011999418493360280991
1.2000000000000001575e-07,0.00072619895217940211296,0.0011937653180211782455
1.5000000000000001968e-07,0.00073244969826191663742,0.0011927789309993386269
1.8000000000000002362e-07,0.00073050038190558552742,0.0011946349404752254486
2.1000000000000002755e-07,0.00073044118471443653107,0.0011877506040036678314
2.4000000000000003149e-07,0.00069446832640096545219,0.0011202491587027907372
2.700000000000000619e-07,0.00046168168773874640465,0.00066559249535202980042
3.000000000000000923e-07,-1.4872988685965538025e-05,-0.00020849748398177325726
3.3000000000000012271e-07,-0.00046416325494647026062,-0.00087861309293657541275
3.6000000000000015312e-07,-0.00054067507153376936913,-0.0008340065833181142807
3.9000000000000018352e-07,-0.00017202139133587479591,-0.00011279885075055062771
4.2000000000000021393e-07,0.00034669588785618543625,0.00072916888166218996048
4.5000000000000024433e-07,0.0006560832844115793705,0.0011310961563140153885
4.8000000000000027474e-07,0.00071935384767130017281,0.001182900858111679554
5.1000000000000030515e-07,0.00072229775832965970039,0.0011980117997154593468
5.4000000000000033555e-07,0.00073365645948797464371,0.0011994135566055774689
5.7000000000000036596e-07,0.00072464975528419017792,0.0011978629045188426971
6.0000000000000039637e-07,0.00072330614784732460976,0.0011966227320954203606
6.3000000000000042677e-07,0.0007247087196446955204,0.0012086241040378808975
6.6000000000000045718e-07,0.00072577502578496932983,0.0012021710863336920738
6.9000000000000048758e-07,0.00072143587749451398849,0.0011918883537873625755
7.2000000000000051799e-07,0.00072494108462706208229,0.0012030057841911911964
7.500000000000005484e-07,0.0007341874297708272934,0.0011925284052267670631
7.800000000000005788e-07,0.00071742234285920858383,0.0012112418189644813538
8.1000000000000060921e-07,0.00072976836236193776131,0.0011899786768481135368
8.4000000000000063961e-07,0.0007066519465297460556,0.0011318186298012733459
8.7000000000000067002e-07,0.00050157622899860143661,0.0007112129824236035347
9.0000000000000070043e-07,2.4231558199971914291e-06,-0.00020224129548296332359
9.3000000000000073083e-07,-0.00048008345765992999077,-0.00091894238721579313278
9.6000000000000076124e-07,-0.0006882199668325483799,-0.0011636115377768874168
9.9000000000000068577e-07,-0.00072018540231510996819,-0.0011983551084995269775
1.0200000000000006103e-06,-0.00071905017830431461334,-0.0011846200795844197273
1.0500000000000005348e-06,-0.00065472425194457173347,-0.0010233899811282753944
1.0800000000000004593e-06,-0.00035694189136847853661,-0.00043808508780784904957
1.1100000000000003839e-06,0.00015668373089283704758,0.00044265907490625977516
1.1400000000000003084e-06,0.00057193194516003131866,0.0010353239485993981361
1.1700000000000002329e-06,0.0007107129204086959362,0.0011748647084459662437
1.2000000000000001575e-06,0.0007215671357698738575,0.0011928904568776488304
1.230000000000000082e-06,0.0007260629790835082531,0.0012036366388201713562
1.2600000000000000065e-06,0.00073152867844328284264,0.0011994960950687527657
1.289999999999999931e-06,0.00073040393181145191193,0.0011940612457692623138
1.3199999999999998556e-06,0.00072811543941497802734,0.0011975262314081192017
1.3499999999999997801e-06,0.00072692515095695853233,0.0012021698057651519775
1.3799999999999997046e-06,0.00073286885162815451622,0.0011998629197478294373
1.4099999999999996291e-06,0.0007380153401754796505,0.0011926583247259259224
1.4399999999999995537e-06,0.00071665487485006451607,0.0011635333066806197166
1.4699999999999994782e-06,0.00054694205755367875099,0.00079044495942071080208
1.4999999999999994027e-06,1.8500548321753740311e-05,-0.00016973674064502120018
1.5299999999999993273e-06,-0.00048660236643627285957,-0.00091652141418308019638
1.5599999999999992518e-06,-0.00059156154748052358627,-0.00091277109459042549133
1.5899999999999991763e-06,-0.00022816940327174961567,-0.00016359769506379961967
1.6199999999999991008e-06,0.00032087147701531648636,0.00070563500048592686653
1.6499999999999990254e-06,0.00057886913418769836426,0.00097917916718870401382
1.6799999999999989499e-06,0.00036545124021358788013,0.00047469435958191752434
1.7099999999999988744e-06,-0.00014203361934050917625,-0.00041336065623909235001
1.7399999999999987989e-06,-0.00052761967526748776436,-0.00094458885723724961281
1.7699999999999987235e-06,-0.00048316386528313159943,-0.0007139854133129119873
1.799999999999998648e-06,-3.8769852835685014725e-05,0.00010274694068357348442
1.8299999999999985725e-06,0.00044846243690699338913,0.00086544302757829427719
1.8599999999999984971e-06,0.0006834153318777680397,0.0011584609746932983398
1.8899999999999984216e-06,0.00072315271245315670967,0.0011934617068618535995
1.9199999999999985579e-06,0.00072430196451023221016,0.0012004607124254107475
1.9499999999999986941e-06,0.00072970328619703650475,0.0012027870398014783859
1.9799999999999988304e-06,0.000727852631825953722,0.0012119830353185534477
2.0099999999999989667e-06,0.00071960734203457832336,0.0011943576391786336899
2.039999999999999103e-06,0.00069573364453390240669,0.0011349401902407407761
2.0699999999999992393e-06,0.00054712389828637242317,0.00081107596633955836296
2.0999999999999993756e-06,7.3526811320334672928e-05,-8.7250780779868364334e-05
2.1299999999999995119e-06,-0.00048902578419074416161,-0.00094672141131013631821
2.1599999999999996481e-06,-0.00069837132468819618225,-0.0011665907222777605057
2.1899999999999997844e-06,-0.00073410233017057180405,-0.0012123435735702514648
2.2199999999999999207e-06,-0.00073758070357143878937,-0.0011995349777862429619
2.250000000000000057e-06,-0.00073549314402043819427,-0.0011962688295170664787
2.2800000000000001933e-06,-0.00072814431041479110718,-0.0012001430150121450424
2.3100000000000003296e-06,-0.00072863645618781447411,-0.0012020429130643606186
2.3400000000000004659e-06,-0.00072366819949820637703,-0.001199761522002518177
2.3700000000000006021e-06,-0.00072615197859704494476,-0.0011974632507190108299
2.4000000000000007384e-06,-0.00072896812343969941139,-0.0011998172849416732788
2.4300000000000008747e-06,-0.00072475505294278264046,-0.0011816641781479120255
2.460000000000001011e-06,-0.00062046776292845606804,-0.00094917975366115570068
2.4900000000000011473e-06,-0.00025046899099834263325,-0.00023374025477096438408
2.5200000000000012836e-06,0.00027139289886690676212,0.00064194126753136515617
2.5500000000000014199e-06,0.00062276708194985985756,0.0011077475501224398613
2.5800000000000015561e-06,0.0007259743870235979557,0.0011896821670234203339
2.6100000000000016924e-06,0.00072781305061653256416,0.0011936000082641839981
2.6400000000000018287e-06,0.00069345382507890462875,0.0011319732293486595154
2.670000000000001965e-06,0.00054109806660562753677,0.00079420296242460608482
2.7000000000000021013e-06,0.0001066571276169270277,-4.3102481868118047714e-05
2.7300000000000022376e-06,-0.00042298668995499610901,-0.00086392764933407306671
2.7600000000000023739e-06,-0.00060268281958997249603,-0.00096724933246150612831
2.7900000000000025101e-06,-0.00028212086181156337261,-0.00028769002528861165047
2.8200000000000026464e-06,0.00030613067792728543282,0.00067878700792789459229
2.8500000000000027827e-06,0.00064855464734137058258,0.0011393895838409662247
2.880000000000002919e-06,0.00071476167067885398865,0.0011950647458434104919
2.9100000000000030553e-06,0.00072885805275291204453,0.0012025227770209312439
2.9400000000000031916e-06,0.00073541625170037150383,0.0012031099759042263031
2.9700000000000033278e-06,0.00073016923852264881134,0.0012012585066258907318
3.0000000000000034641e-06,0.00072797498432919383049,0.0012008174089714884758
3.0300000000000036004e-06,0.0007223820430226624012,0.0011813410092145204544
3.0600000000000037367e-06,0.00063298939494416117668,0.00099408556707203388214
3.090000000000003873e-06,0.00026082110707648098469,0.00027087389025837182999
3.1200000000000040093e-06,-0.00026894354959949851036,-0.00061519787413999438286
3.1500000000000041456e-06,-0.00056906358804553747177,-0.0009702955721877515316
3.1800000000000042818e-06,-0.00040763878496363759041,-0.000543683650903403759
3.2100000000000044181e-06,9.0035813627764582634e-05,0.00032759827445261180401
3.2400000000000045544e-06,0.00051040551625192165375,0.00093045184621587395668
3.2700000000000046907e-06,0.00051672954577952623367,0.0007745121256448328495
3.300000000000004827e-06,0.00010323562310077250004,-1.6657693777233362198e-05
3.3300000000000049633e-06,-0.00041413004510104656219,-0.00083648582221940159798
3.3600000000000050996e-06,-0.00067195505835115909576,-0.0011619917349889874458
3.3900000000000052358e-06,-0.00071915291482582688332,-0.001190983806736767292
3.4200000000000053721e-06,-0.00072476285276934504509,-0.0011884904233738780022
3.4500000000000055084e-06,-0.00068010634277015924454,-0.001092049991711974144
3.4800000000000056447e-06,-0.00045700796181336045265,-0.00063118210528045892715
3.510000000000005781e-06,6.3811159634497016668e-05,0.00032175681553781032562
3.5400000000000059173e-06,0.00055987806990742683411,0.0010432925773784518242
3.5700000000000060536e-06,0.000728240178432315588,0.0011926663573831319809
3.6000000000000061898e-06,0.00072821613866835832596,0.0011908134911209344864
3.6300000000000063261e-06,0.00070607312954962253571,0.0011778702028095722198
3.6600000000000064624e-06,0.00064424413722008466721,0.0010256756795570254326
3.6900000000000065987e-06,0.00029706791974604129791,0.00032310112146660685539
3.720000000000006735e-06,-0.00026409834390506148338,-0.00062396598514169454575
3.7500000000000068713e-06,-0.00062219938263297080994,-0.0010942812077701091766
3.7800000000000070076e-06,-0.00071007217047736048698,-0.0011899357195943593979
3.8100000000000071438e-06,-0.00072666513733565807343,-0.0012026911135762929916
3.8400000000000072801e-06,-0.00073106703348457813263,-0.0012003657175227999687
3.8700000000000069929e-06,-0.00072338618338108062744,-0.001205908600240945816
3.9000000000000067057e-06,-0.00071971409488469362259,-0.0012076072162017226219
3.9300000000000064184e-06,-0.00071038107853382825851,-0.0011876380303874611855
3.9600000000000061312e-06,-0.00062411971157416701317,-0.00099227461032569408417
3.990000000000005844e-06,-0.00030331581365317106247,-0.00034907340887002646923
4.0200000000000055567e-06,0.00021307478891685605049,0.00053936004405841231346
4.0500000000000052695e-06,0.00054767733672633767128,0.00097872735932469367981
4.0800000000000049823e-06,0.00043608841951936483383,0.00063065637368708848953
4.110000000000004695e-06,-3.7805875763297080994e-05,-0.00025910179829224944115
4.1400000000000044078e-06,-0.00049997022142633795738,-0.00094763189554214477539
4.1700000000000041206e-06,-0.0005479226820170879364,-0.00087331491522490978241
4.2000000000000038333e-06,-0.00015231689030770212412,-6.022874731570482254e-05
4.2300000000000035461e-06,0.00040173108573071658611,0.00083669857122004032135
4.2600000000000032589e-06,0.00061928207287564873695,0.0010287130717188119888
4.2900000000000029717e-06,0.00032931499299593269825,0.0004104858962818980217
4.3200000000000026844e-06,-0.00026310756220482289791,-0.00061286002164706587791
4.3500000000000023972e-06,-0.00060493050841614603996,-0.0010432209819555282593
4.38000000000000211e-06,-0.00046992814168334007263,-0.00065803091274574398994
