Time,I,Q
0,0.0005118948756717145443,0.0011836041230708360672
3.0000000000000003936e-08,0.00031742063583806157112,0.00052531139226630330086
6.0000000000000007873e-08,-0.00011245100176893174648,-0.00056603993289172649384
9.0000000000000011809e-08,-0.00042389391455799341202,-0.0011491656769067049026
1.2000000000000001575e-07,-0.00053168641170486807823,-0.0012804118450731039047
1.5000000000000001968e-07,-0.000534062972292304039,-0.0013026508968323469162
1.8000000000000002362e-07,-0.00051990617066621780396,-0.0012752087786793708801
2.1000000000000002755e-07,-0.00045481283450499176979,-0.0010012297425419092178
2.4000000000000003149e-07,-0.00017405845574103295803,-0.00014813907910138368607
2.700000000000000619e-07,0.00021757993090432137251,0.0007540392107330262661
3.000000000000000923e-07,0.00042272260179743170738,0.00103101308923214674
3.3000000000000012271e-07,0.00027644587680697441101,0.00048284349031746387482
3.6000000000000015312e-07,-9.6643852884881198406e-05,-0.00047541628009639680386
3.9000000000000018352e-07,-0.00041023059748113155365,-0.0011217518476769328117
4.2000000000000021393e-07,-0.00052445591427385807037,-0.0012805403675884008408
4.5000000000000024433e-07,-0.00053266424220055341721,-0.0012941135792061686516
4.8000000000000027474e-07,-0.0005301250494085252285,-0.0012938963482156395912
5.1000000000000030515e-07,-0.00052359391702339053154,-0.0012956360587850213051
5.4000000000000033555e-07,-0.00053610972827300429344,-0.0012993989512324333191
5.7000000000000036596e-07,-0.00054538162657991051674,-0.0012838498223572969437
6.0000000000000039637e-07,-0.00050163542618975043297,-0.0011480788234621286392
6.3000000000000042677e-07,-0.00032464152900502085686,-0.00055798212997615337372
6.6000000000000045718e-07,7.9746234405320137739e-05,0.00050100556109100580215
6.9000000000000048758e-07,0.00042746198596432805061,0.0011333208531141281128
7.2000000000000051799e-07,0.00041953704203478991985,0.00087231060024350881577
7.500000000000005484e-07,5.1620096201077103615e-05,-0.00015201629139482975006
7.800000000000005788e-07,-0.00032781099434942007065,-0.00099542387761175632477
8.1000000000000060921e-07,-0.00042720476631075143814,-0.0010076366597786545753
8.4000000000000063961e-07,-0.00018412535428069531918,-0.00020280538592487573624
8.7000000000000067002e-07,0.00022646631987299770117,0.00076330959564074873924
9.0000000000000070043e-07,0.0004647168389055877924,0.0011939459946006536484
9.3000000000000073083e-07,0.00053079763893038034439,0.001286051236093044281
9.6000000000000076124e-07,0.0005413669859990477562,0.0012914441758766770363
9.9000000000000068577e-07,0.00052808341570198535919,0.001226735999807715416
1.0200000000000006103e-06,0.00040070081013254821301,0.00079492630902677774429
1.0500000000000005348e-06,5.9500860515981912613e-05,-0.00010769814252853393555
1.0800000000000004593e-06,-0.00031450428650714457035,-0.00092971522826701402664
1.1100000000000003839e-06,-0.00049802369903773069382,-0.0012504296610131859779
1.1400000000000003084e-06,-0.00053122680401429533958,-0.0012844469165429472923
1.1700000000000002329e-06,-0.00052652007434517145157,-0.0012761362595483660698
1.2000000000000001575e-06,-0.000487443205201998353,-0.0011356773320585489273
1.230000000000000082e-06,-0.00031613555620424449444,-0.0005834156181663274765
1.2600000000000000065e-06,6.4770356402732431889e-05,0.00041130057070404291153
1.289999999999999931e-06,0.00041056954069063067436,0.0011306025553494691849
1.3199999999999998556e-06,0.00053058745106682181358,0.0012819623807445168495
1.3499999999999997801e-06,0.00054558436386287212372,0.0012943038018420338631
1.3799999999999997046e-06,0.00053715083049610257149,0.0013025712687522172928
1.4099999999999996291e-06,0.00054635514970868825912,0.0013091022847220301628
1.4399999999999995537e-06,0.00055062241153791546822,0.0013028858229517936707
1.4699999999999994782e-06,0.0005317859468050301075,0.0012784820282831788063
1.4999999999999994027e-06,0.00051812076708301901817,0.0011943000135943293571
1.5299999999999993273e-06,0.00033737643389031291008,0.00059066870016977190971
1.5599999999999992518e-06,-6.9732515839859843254e-05,-0.00044368917588144540787
1.5899999999999991763e-06,-0.00038234537350945174694,-0.0010544343385845422745
1.6199999999999991008e-06,-0.00038320722524076700211,-0.00081829697592183947563
1.6499999999999990254e-06,-6.9002126110717654228e-05,9.6936710178852081299e-05
1.6799999999999989499e-06,0.00029115547658875584602,0.00089971965644508600235
1.7099999999999988744e-06,0.00041605811566114425659,0.00097323977388441562653
1.7399999999999987989e-06,0.00020390447753015905619,0.00025519693735986948013
1.7699999999999987235e-06,-0.00017995410598814487457,-0.0006652403390035033226
1.799999999999998648e-06,-0.00040780406561680138111,-0.0010431219125166535378
1.8299999999999985725e-06,-0.00029807625105604529381,-0.00057688716333359479904
1.8599999999999984971e-06,5.4185300541575998068e-05,0.00036161800380796194077
1.8899999999999984216e-06,0.00037537794560194015503,0.0010035560699179768562
1.9199999999999985579e-06,0.00039323908276855945587,0.00083833152893930673599
1.9499999999999986941e-06,8.741553756408393383e-05,-2.0751438569277524948e-05
