Time,I,Q
0,-0.0011568372137844562531,9.6534968179184943438e-05
3.0000000000000003936e-08,-0.0013600303791463375092,0.00018460785213392227888
6.0000000000000007873e-08,-0.001380595378577709198,0.00019078137120231986046
9.0000000000000011809e-08,-0.0013851184630766510963,0.00018604616343509405851
1.2000000000000001575e-07,-0.0013871487462893128395,0.00019692737259902060032
1.5000000000000001968e-07,-0.001395734492689371109,0.00019641406834125518799
1.8000000000000002362e-07,-0.0013942355290055274963,0.00020289281383156776428
2.1000000000000002755e-07,-0.0013814786216244101524,0.00021274274331517517567
2.4000000000000003149e-07,-0.0013847892405465245247,0.00019984076789114624262
2.700000000000000619e-07,-0.0013888916000723838806,0.00019228490418754518032
3.000000000000000923e-07,-0.0013888590037822723389,0.00019473928841762244701
3.3000000000000012271e-07,-0.0013923428487032651901,0.00018829181499313563108
3.6000000000000015312e-07,-0.001387101481668651104,0.00019446432997938245535
3.9000000000000018352e-07,-0.0013678455725312232971,0.00020205057808198034763
4.2000000000000021393e-07,-0.0011941576376557350159,0.00018712539167609065771
4.5000000000000024433e-07,-0.00053453573491424322128,0.00014394253958016633987
4.8000000000000027474e-07,0.00051506177987903356552,3.0045259336475282907e-05
5.1000000000000030515e-07,0.00122415169607847929,-0.00012055768456775695086
5.4000000000000033555e-07,0.0013739241985604166985,-0.000190543549251742661
5.7000000000000036596e-07,0.0013773785904049873352,-0.0001960636582225561142
6.0000000000000039637e-07,0.0013553309254348278046,-0.00019377567514311522245
6.3000000000000042677e-07,0.0011033287737518548965,-0.00018535510753281414509
6.6000000000000045718e-07,0.00021299885702319443226,-0.00012155713193351402879
6.9000000000000048758e-07,-0.00090293592074885964394,3.8576421502511948347e-05
7.2000000000000051799e-07,-0.0013336187694221735001,0.00016922589566092938185
7.500000000000005484e-07,-0.0013693057699128985405,0.00019669518223963677883
7.800000000000005788e-07,-0.0013801067834720015526,0.00019394219270907342434
8.1000000000000060921e-07,-0.0013787323841825127602,0.00019455408619251102209
8.4000000000000063961e-07,-0.0013830661773681640625,0.00019648649322334676981
8.7000000000000067002e-07,-0.0013813438126817345619,0.00019380688900128006935
9.0000000000000070043e-07,-0.0013905594823881983757,0.0001940782094607129693
9.3000000000000073083e-07,-0.0013932130532339215279,0.00019148213323205709457
9.6000000000000076124e-07,-0.0013886038213968276978,0.00018889931379817426205
9.9000000000000068577e-07,-0.0013787143398076295853,0.00018747516151051968336
1.0200000000000006103e-06,-0.0012220873031765222549,0.00018846774764824658632
1.0500000000000005348e-06,-0.0005581696750596165657,0.00014652019308414310217
1.0800000000000004593e-06,0.00045768063864670693874,2.2306936443783342838e-05
1.1100000000000003839e-06,0.0010853430721908807755,-0.00011179286229889839888
1.1400000000000003084e-06,0.00082756474148482084274,-0.00015602271014358848333
1.1700000000000002329e-06,-0.00011185472249053418636,-8.0458950833417475224e-05
1.2000000000000001575e-06,-0.00097619491862133145332,6.5252992499154061079e-05
1.230000000000000082e-06,-0.0010354069527238607407,0.00015207880642265081406
1.2600000000000000065e-06,-0.00025845089112408459187,0.00012772530317306518555
1.289999999999999931e-06,0.00077461893670260906219,-8.2473197835497558117e-06
1.3199999999999998556e-06,0.0011660854797810316086,-0.000147719954838976264
1.3499999999999997801e-06,0.0006317335064522922039,-0.00015993192209862172604
1.3799999999999997046e-06,-0.00049360375851392745972,-3.7333687942009419203e-05
1.4099999999999996291e-06,-0.0012466632761061191559,0.00013059200136922299862
1.4399999999999995537e-06,-0.0013741845032200217247,0.00019589265866670757532
