Time,I,Q
0,-0.00056729570496827363968,0.00034245214192196726799
3.0000000000000003936e-08,0.00053119286894798278809,-0.00010990398004651069641
6.0000000000000007873e-08,0.0010979722719639539719,-0.00044922088272869586945
9.0000000000000011809e-08,0.00080478028394281864166,-0.0004167560255154967308
1.2000000000000001575e-07,-0.00016286759637296199799,-3.2919720979407429695e-05
1.5000000000000001968e-07,-0.00097373430617153644562,0.00036481465213000774384
1.8000000000000002362e-07,-0.0012258141068741679192,0.00053384085185825824738
2.1000000000000002755e-07,-0.00127651263028383255,0.00057246920187026262283
2.4000000000000003149e-07,-0.0012729717418551445007,0.00057288847165182232857
2.700000000000000619e-07,-0.0011257282458245754242,0.00053488567937165498734
3.000000000000000923e-07,-0.0004953080788254737854,0.00031658911029808223248
3.3000000000000012271e-07,0.00044326105853542685509,-9.3279406428337097168e-05
3.6000000000000015312e-07,0.0010809304658323526382,-0.00043426337651908397675
3.9000000000000018352e-07,0.0012691360898315906525,-0.00056076742475852370262
4.2000000000000021393e-07,0.0012841658899560570717,-0.00057595229009166359901
4.5000000000000024433e-07,0.0012788352323696017265,-0.00057407439453527331352
4.8000000000000027474e-07,0.0012716972269117832184,-0.00058084371266886591911
5.1000000000000030515e-07,0.0012643992668017745018,-0.00059091020375490188599
5.4000000000000033555e-07,0.0012737782672047615051,-0.00057947816094383597374
5.7000000000000036596e-07,0.001279498683288693428,-0.0005831064772792160511
6.0000000000000039637e-07,0.0012845578603446483612,-0.00058172678109258413315
6.3000000000000042677e-07,0.0012800983386114239693,-0.00056893366854637861252
6.6000000000000045718e-07,0.0012834513327106833458,-0.00058467895723879337311
6.9000000000000048758e-07,0.0012803848367184400558,-0.00059255602536723017693
7.2000000000000051799e-07,0.0012800078839063644409,-0.0005820161895826458931
7.500000000000005484e-07,0.00125634798314422369,-0.00057736074086278676987
7.800000000000005788e-07,0.0010743527673184871674,-0.00051847944268956780434
8.1000000000000060921e-07,0.00025446515064686536789,-0.0002160045551136136055
8.4000000000000063961e-07,-0.00073220441117882728577,0.00022232538321986794472
8.7000000000000067002e-07,-0.0010583519469946622849,0.00045887695159763097763
9.0000000000000070043e-07,-0.00054903229465708136559,0.00031973741715773940086
9.3000000000000073083e-07,0.00042281931382603943348,-8.9362438302487134933e-05
9.6000000000000076124e-07,0.0010211089393123984337,-0.00041182580753229558468
