Time,I,Q
0,-0.0006096521974541246891,0.00027287664124742150307
3.0000000000000003936e-08,0.00054012407781556248665,-3.4423923352733254433e-05
6.0000000000000007873e-08,0.0011474301572889089584,-0.00030896629323251545429
9.0000000000000011809e-08,0.00084788654930889606476,-0.0003123755741398781538
1.2000000000000001575e-07,-0.0001701681758277118206,-5.3512660088017582893e-05
1.5000000000000001968e-07,-0.00099355448037385940552,0.00024186726659536361694
1.8000000000000002362e-07,-0.0010159743251278996468,0.00033344127587042748928
2.1000000000000002755e-07,-0.00020929699530825018883,0.0001539270015200600028
2.4000000000000003149e-07,0.00074841611785814166069,-0.00014403491513803601265
2.700000000000000619e-07,0.0010805425699800252914,-0.00032141152769327163696
3.000000000000000923e-07,0.00054246303625404834747,-0.00024176726583391427994
3.3000000000000012271e-07,-0.00044621853157877922058,3.9905324229039251804e-05
3.6000000000000015312e-07,-0.0011320057092234492302,0.00029640595312230288982
3.9000000000000018352e-07,-0.0013219460379332304001,0.00039556654519401490688
4.2000000000000021393e-07,-0.0013400954194366931915,0.00040607736445963382721
4.5000000000000024433e-07,-0.0013439462054520845413,0.0004133835318498313427
4.8000000000000027474e-07,-0.001347125624306499958,0.00042079822742380201817
5.1000000000000030515e-07,-0.0013507602270692586899,0.0004107010900042951107
5.4000000000000033555e-07,-0.0013447740348055958748,0.00040666630957275629044
5.7000000000000036596e-07,-0.0013458958128467202187,0.00040592203731648623943
6.0000000000000039637e-07,-0.0013439273461699485779,0.00041053668246604502201
6.3000000000000042677e-07,-0.001348393736407160759,0.00041454238817095756531
6.6000000000000045718e-07,-0.0013386312639340758324,0.00040912238182500004768
6.9000000000000048758e-07,-0.0013479179469868540764,0.00040699500823393464088
7.2000000000000051799e-07,-0.0013484713854268193245,0.00040376247488893568516
7.500000000000005484e-07,-0.001339676673524081707,0.0004084846004843711853
7.800000000000005788e-07,-0.0013468961697071790695,0.00041122539550997316837
8.1000000000000060921e-07,-0.0013369909720495343208,0.00041388539830222725868
8.4000000000000063961e-07,-0.0013498917687684297562,0.00041602339479140937328
8.7000000000000067002e-07,-0.0013457319000735878944,0.00041264720493927598
9.0000000000000070043e-07,-0.0013377020368352532387,0.00040162325603887438774
9.3000000000000073083e-07,-0.0013340587029233574867,0.00040342463762499392033
9.6000000000000076124e-07,-0.001282763318158686161,0.00039803702384233474731
9.9000000000000068577e-07,-0.00086225371342152357101,0.00031435268465429544449
1.0200000000000006103e-06,8.1233854871243238449e-05,8.5093532106839120388e-05
1.0500000000000005348e-06,0.00094298354815691709518,-0.00020301602489780634642
1.0800000000000004593e-06,0.001279850490391254425,-0.00036952216760255396366
1.1100000000000003839e-06,0.0013291905634105205536,-0.00040134755545295774937
