Time,I,Q
0,-0.00099463667720556259155,0.0010022891219705343246
3.0000000000000003936e-08,-0.00099281582515686750412,0.0010081205982714891434
6.0000000000000007873e-08,-0.00098056392744183540344,0.0010038276668637990952
9.0000000000000011809e-08,-0.00098477688152343034744,0.0010129032889381051064
1.2000000000000001575e-07,-0.00099625997245311737061,0.0010008371900767087936
1.5000000000000001968e-07,-0.00098768982570618391037,0.0010021703783422708511
1.8000000000000002362e-07,-0.00098078756127506494522,0.0010046657407656311989
2.1000000000000002755e-07,-0.00098087266087532043457,0.00099529232829809188843
2.4000000000000003149e-07,-0.00098561332561075687408,0.00099785346537828445435
2.700000000000000619e-07,-0.00098392111249268054962,0.0010001128539443016052
3.000000000000000923e-07,-0.00097932235803455114365,0.0010045206872746348381
3.3000000000000012271e-07,-0.00098055612761527299881,0.0010018440661951899529
3.6000000000000015312e-07,-0.00097456469666212797165,0.00099431234411895275116
3.9000000000000018352e-07,-0.00084153475472703576088,0.00089297012891620397568
4.2000000000000021393e-07,-0.00035140331601724028587,0.00046072548138909041882
4.5000000000000024433e-07,0.00039044380537234246731,-0.00026362747303210198879
4.8000000000000027474e-07,0.00081123743439093232155,-0.00076838367385789752007
5.1000000000000030515e-07,0.00057105789892375469208,-0.00065216020448133349419
5.4000000000000033555e-07,-0.00014297437155619263649,2.5206536520272493362e-06
5.7000000000000036596e-07,-0.00078453979222103953362,0.00069887534482404589653
6.0000000000000039637e-07,-0.00097081466810777783394,0.00097197882132604718208
6.3000000000000042677e-07,-0.00097868533339351415634,0.00099692761432379484177
6.6000000000000045718e-07,-0.00098691007588058710098,0.00099980190861970186234
6.9000000000000048758e-07,-0.00098635721951723098755,0.00100195279810577631
7.2000000000000051799e-07,-0.00097629061201587319374,0.0010060437489300966263
7.500000000000005484e-07,-0.00098445056937634944916,0.0010048153344541788101
7.800000000000005788e-07,-0.00098115240689367055893,0.00099828862585127353668
8.1000000000000060921e-07,-0.00099281745497137308121,0.0010024268412962555885
8.4000000000000063961e-07,-0.00098600506316870450974,0.00099553947802633047104
8.7000000000000067002e-07,-0.00098537106532603502274,0.00099733495153486728668
9.0000000000000070043e-07,-0.00099300791043788194656,0.00099466054234653711319
9.3000000000000073083e-07,-0.00098590878769755363464,0.00099878408946096897125
9.6000000000000076124e-07,-0.00097147905034944415092,0.0010040391935035586357
9.9000000000000068577e-07,-0.000855911988765001297,0.00090618821559473872185
1.0200000000000006103e-06,-0.00036624204949475824833,0.00048039198736660182476
1.0500000000000005348e-06,0.00036918336991220712662,-0.00023099913960322737694
1.0800000000000004593e-06,0.00084980874089524149895,-0.00078368850518018007278
1.1100000000000003839e-06,0.00096926803234964609146,-0.0009759569074958562851
1.1400000000000003084e-06,0.00097647082293406128883,-0.0010008806129917502403
1.1700000000000002329e-06,0.00095082639018073678017,-0.00097890698816627264023
1.2000000000000001575e-06,0.000747759244404733181,-0.00081185251474380493164
1.230000000000000082e-06,0.00015950854867696762085,-0.00029161357088014483452
1.2600000000000000065e-06,-0.00059252401115372776985,0.00046393950469791889191
1.289999999999999931e-06,-0.00094873970374464988708,0.00090629933401942253113
1.3199999999999998556e-06,-0.0009789961623027920723,0.00099410605616867542267
1.3499999999999997801e-06,-0.00098479469306766986847,0.00099994312040507793427
1.3799999999999997046e-06,-0.00097574986284598708153,0.0010027138050645589828
1.4099999999999996291e-06,-0.00097690371330827474594,0.001009542844258248806
1.4399999999999995537e-06,-0.0009737514774315059185,0.0010042007779702544212
1.4699999999999994782e-06,-0.00098185462411493062973,0.00099730934016406536102
1.4999999999999994027e-06,-0.00099336460698395967484,0.001003763638436794281
1.5299999999999993273e-06,-0.00098874245304614305496,0.0010155838681384921074
1.5599999999999992518e-06,-0.00098217232152819633484,0.0010081232758238911629
1.5899999999999991763e-06,-0.00089051574468612670898,0.00093588960589841008186
1.6199999999999991008e-06,-0.00040337914833799004555,0.00051290809642523527145
1.6499999999999990254e-06,0.0003584633232094347477,-0.00022705041919834911823
1.6799999999999989499e-06,0.00079955701949074864388,-0.00074669235618785023689
1.7099999999999988744e-06,0.00059994735056534409523,-0.0006698933430016040802
1.7399999999999987989e-06,-9.4560149591416120529e-05,-3.8914440665394067764e-05
1.7699999999999987235e-06,-0.00069879309739917516708,0.00061205623205751180649
1.799999999999998648e-06,-0.00073634443106129765511,0.00076251814607530832291
1.8299999999999985725e-06,-0.00017913980991579592228,0.00030097761191427707672
1.8599999999999984971e-06,0.00053547200514003634453,-0.00041777262231335043907
1.8899999999999984216e-06,0.00080525805242359638214,-0.0007986788405105471611
1.9199999999999985579e-06,0.00042846612632274627686,-0.00052963610505685210228
1.9499999999999986941e-06,-0.00031587132252752780914,0.00018578015442471951246
1.9799999999999988304e-06,-0.00087023747619241476059,0.00079271907452493906021
2.0099999999999989667e-06,-0.00097488181199878454208,0.00098411901853978633881
2.039999999999999103e-06,-0.00098544871434569358826,0.0010099016362801194191
2.0699999999999992393e-06,-0.00098086881916970014572,0.00099767686333507299423
2.0999999999999993756e-06,-0.00098133925348520278931,0.00098870042711496353149
2.1299999999999995119e-06,-0.00099253410007804632187,0.0010007766541093587875
2.1599999999999996481e-06,-0.00096992217004299163818,0.001005878089927136898
2.1899999999999997844e-06,-0.00091707363026216626167,0.00095036474522203207016
2.2199999999999999207e-06,-0.00046981393825262784958,0.00057235721033066511154
2.250000000000000057e-06,0.00035960026434622704983,-0.00020335073349997401237
2.2800000000000001933e-06,0.00085946149192750453949,-0.00078169791959226131439
2.3100000000000003296e-06,0.00096814933931455016136,-0.00096370285609737038612
2.3400000000000004659e-06,0.00097414234187453985214,-0.00099929643329232931137
2.3700000000000006021e-06,0.00096800376195460557938,-0.0010000319452956318855
2.4000000000000007384e-06,0.00098250084556639194489,-0.0010017046006396412849
2.4300000000000008747e-06,0.00098828831687569618225,-0.001004199380986392498
2.460000000000001011e-06,0.00098813802469521760941,-0.0010012643178924918175
2.4900000000000011473e-06,0.00098962709307670593262,-0.0010039929766207933426
2.5200000000000012836e-06,0.00099133863113820552826,-0.0010026595555245876312
2.5500000000000014199e-06,0.00098256592173129320145,-0.00099429988767951726913
2.5800000000000015561e-06,0.00092939561000093817711,-0.00096037070034071803093
2.6100000000000016924e-06,0.00065365841146558523178,-0.00072187586920335888863
2.6400000000000018287e-06,-1.6743695596233010292e-05,-0.00010717776603996753693
2.670000000000001965e-06,-0.00070979219162836670876,0.00060313998255878686905
2.7000000000000021013e-06,-0.00095891393721103668213,0.00094171229284256696701
2.7300000000000022376e-06,-0.00099322246387600898743,0.00099840888287872076035
2.7600000000000023739e-06,-0.00097663758788257837296,0.00099759292788803577423
2.7900000000000025101e-06,-0.00090227561304345726967,0.00093717552954331040382
2.8200000000000026464e-06,-0.00050793634727597236633,0.00062072381842881441116
2.8500000000000027827e-06,0.00033042361610569059849,-0.00016938261978793889284
2.880000000000002919e-06,0.00085363106336444616318,-0.00079552631359547376633
2.9100000000000030553e-06,0.00071057333843782544136,-0.00074912834679707884789
2.9400000000000031916e-06,-5.3157622460275888443e-05,-9.8279153462499380112e-05
2.9700000000000033278e-06,-0.00072267767973244190216,0.00063541048439219594002
3.0000000000000034641e-06,-0.0009439459536224603653,0.00093765050405636429787
