Time,I,Q
0,0.00099496322218328714371,0.00057492306223139166832
3.0000000000000003936e-08,0.00028695509536191821098,4.935736069455742836e-05
6.0000000000000007873e-08,-0.00067176728043705224991,-0.00049318186938762664795
9.0000000000000011809e-08,-0.0010236954549327492714,-0.00062250596238300204277
1.2000000000000001575e-07,-0.00055830739438533782959,-0.00024604925420135259628
1.5000000000000001968e-07,0.00036886709858663380146,0.00034290054463781416416
1.8000000000000002362e-07,0.0009484658949077129364,0.00061204860685393214226
2.1000000000000002755e-07,0.00076856964733451604843,0.00040869653457775712013
2.4000000000000003149e-07,-5.1305803935974836349e-05,-0.00014511100016534328461
2.700000000000000619e-07,-0.00080807250924408435822,-0.00055199331836774945259
3.000000000000000923e-07,-0.00090591498883441090584,-0.0005098176770843565464
3.3000000000000012271e-07,-0.000271734665147960186,-5.8191391872242093086e-05
3.6000000000000015312e-07,0.00059348612558096647263,0.000449107377789914608
3.9000000000000018352e-07,0.0010910719865933060646,0.00068827689392492175102
4.2000000000000021393e-07,0.0011909953318536281586,0.00071903475327417254448
4.5000000000000024433e-07,0.0011969340266659855843,0.0007190681062638759613
4.8000000000000027474e-07,0.001140387379564344883,0.00066913937916979193687
5.1000000000000030515e-07,0.00081281154416501522064,0.00042332382872700691223
5.4000000000000033555e-07,8.3791965153068304062e-06,-0.00012538372538983821869
5.7000000000000036596e-07,-0.00085420685354620218277,-0.00059811980463564395905
6.0000000000000039637e-07,-0.0011775458697229623795,-0.00070813472848385572433
6.3000000000000042677e-07,-0.0011985170422121882439,-0.00072003639070317149162
6.6000000000000045718e-07,-0.0012017794651910662651,-0.00072184827877208590508
6.9000000000000048758e-07,-0.0012076493585482239723,-0.00070940330624580383301
7.2000000000000051799e-07,-0.0012174993753433227539,-0.00071379088331013917923
7.500000000000005484e-07,-0.0012047037016600370407,-0.00071188795845955610275
7.800000000000005788e-07,-0.0012134185526520013809,-0.00071261805715039372444
8.1000000000000060921e-07,-0.0012081562308594584465,-0.00071079155895859003067
8.4000000000000063961e-07,-0.0012040488654747605324,-0.00070751440944150090218
8.7000000000000067002e-07,-0.0012080685701221227646,-0.0007119182264432311058
9.0000000000000070043e-07,-0.0012117493897676467896,-0.00071133859455585479736
9.3000000000000073083e-07,-0.0012087756767868995667,-0.00072186184115707874298
9.6000000000000076124e-07,-0.0011943873250856995583,-0.00071385962655767798424
9.9000000000000068577e-07,-0.0010915722232311964035,-0.00062359432922676205635
1.0200000000000006103e-06,-0.00058894307585433125496,-0.00026083135162480175495
1.0500000000000005348e-06,0.00027253641746938228607,0.0002757268957793712616
1.0800000000000004593e-06,0.00089417898561805486679,0.00058364594588056206703
1.1100000000000003839e-06,0.00078311318065971136093,0.00041817451710812747478
1.1400000000000003084e-06,3.1447794754058122635e-05,-9.3462847871705889702e-05
1.1700000000000002329e-06,-0.00075836025644093751907,-0.0005383809329941868782
1.2000000000000001575e-06,-0.00093420711345970630646,-0.00054027268197387456894
1.230000000000000082e-06,-0.00036015696241520345211,-0.00011160789290443062782
1.2600000000000000065e-06,0.00054879847448319196701,0.00043770426418632268906
