Time,I,Q
0,-0.00012823326687794178724,0.00016078555199783295393
3.0000000000000003936e-08,0.00090633431682363152504,-0.00021344398555811494589
6.0000000000000007873e-08,0.0012720238883048295975,-0.00041391927516087889671
9.0000000000000011809e-08,0.0013364058686420321465,-0.000447556318249553442
1.2000000000000001575e-07,0.0013287703040987253189,-0.00044822998461313545704
1.5000000000000001968e-07,0.0012581206392496824265,-0.0004368034715298563242
1.8000000000000002362e-07,0.00076379755046218633652,-0.00032675487454980611801
2.1000000000000002755e-07,-0.00023493770277127623558,-2.390370354987680912e-05
2.4000000000000003149e-07,-0.0010173087939620018005,0.00028420501621440052986
2.700000000000000619e-07,-0.0012886213371530175209,0.00042846731957979500294
3.000000000000000923e-07,-0.001320528215728700161,0.00045136734843254089355
3.3000000000000012271e-07,-0.0013231292832642793655,0.00044982691179029643536
3.6000000000000015312e-07,-0.0013225809670984745026,0.00045480183325707912445
3.9000000000000018352e-07,-0.0013225236907601356506,0.00045673831482417881489
4.2000000000000021393e-07,-0.0013276555109769105911,0.00045729582780040800571
4.5000000000000024433e-07,-0.0013282737927511334419,0.00046331039629876613617
4.8000000000000027474e-07,-0.0013262657448649406433,0.00046364575973711907864
5.1000000000000030515e-07,-0.0013320476282387971878,0.00045938731636852025986
5.4000000000000033555e-07,-0.0013331107329577207565,0.00046146733802743256092
5.7000000000000036596e-07,-0.0013219292741268873215,0.00044991864706389605999
6.0000000000000039637e-07,-0.0013271068455651402473,0.00045430028694681823254
6.3000000000000042677e-07,-0.0013061185600236058235,0.00046415982069447636604
6.6000000000000045718e-07,-0.0011928762542083859444,0.00043428948265500366688
6.9000000000000048758e-07,-0.00055896624689921736717,0.00027772202156484127045
7.2000000000000051799e-07,0.00057220080634579062462,-7.5395684689283370972e-05
7.500000000000005484e-07,0.0011565717868506908417,-0.00035268499050289392471
7.800000000000005788e-07,0.00083279836690053343773,-0.0003410904610063880682
8.1000000000000060921e-07,-0.00019657908705994486809,-3.9213220588862895966e-05
8.4000000000000063961e-07,-0.0010061990469694137573,0.00027761707315221428871
8.7000000000000067002e-07,-0.00099455146118998527527,0.00035809495602734386921
9.0000000000000070043e-07,-0.00017773441504687070847,0.00015711886226199567318
9.3000000000000073083e-07,0.00077448674710467457771,-0.00017698176088742911816
9.6000000000000076124e-07,0.0010633516358211636543,-0.00035112851765006780624
9.9000000000000068577e-07,0.00049646862316876649857,-0.00023606717877555638552
1.0200000000000006103e-06,-0.00048339081695303320885,7.0259047788567841053e-05
1.0500000000000005348e-06,-0.0011418180074542760849,0.00034126261016353964806
1.0800000000000004593e-06,-0.0013198059750720858574,0.00044712729868479073048
1.1100000000000003839e-06,-0.0013360278680920600891,0.00045771311852149665356
1.1400000000000003084e-06,-0.0013318608980625867844,0.00045617492287419736385
1.1700000000000002329e-06,-0.0013169469311833381653,0.00045432022307068109512
1.2000000000000001575e-06,-0.0013298324774950742722,0.0004644972505047917366
1.230000000000000082e-06,-0.0013409971725195646286,0.00046306717558763921261
1.2600000000000000065e-06,-0.0013369384687393903732,0.00045786559348925948143
1.289999999999999931e-06,-0.001329875667579472065,0.0004666273016482591629
1.3199999999999998556e-06,-0.0013311997754499316216,0.00046619644854217767715
1.3499999999999997801e-06,-0.0013363641919568181038,0.00046742608537897467613
1.3799999999999997046e-06,-0.0013418475864455103874,0.00046082196058705449104
1.4099999999999996291e-06,-0.0013293193187564611435,0.00046579059562645852566
1.4399999999999995537e-06,-0.0013221564004197716713,0.00045700737973675131798
1.4699999999999994782e-06,-0.0013282170984894037247,0.00046215907786972820759
1.4999999999999994027e-06,-0.0013183256378397345543,0.00046445836778730154037
1.5299999999999993273e-06,-0.0013303625164553523064,0.00046125322114676237106
1.5599999999999992518e-06,-0.0013346173800528049469,0.00045840904931537806988
1.5899999999999991763e-06,-0.0013277179095894098282,0.0004613190540112555027
1.6199999999999991008e-06,-0.0013195318169891834259,0.00046666321577504277229
1.6499999999999990254e-06,-0.0012640637578442692757,0.00045152395614422857761
1.6799999999999989499e-06,-0.0008345934329554438591,0.00034383445745334029198
1.7099999999999988744e-06,0.0001096752239391207695,5.6978286011144518852e-05
1.7399999999999987989e-06,0.00095000705914571881294,-0.00026221282314509153366
1.7699999999999987235e-06,0.0012780438410118222237,-0.00041664260788820683956
1.799999999999998648e-06,0.001323478412814438343,-0.00044801982585340738297
1.8299999999999985725e-06,0.0013297223486006259918,-0.00045727810356765985489
1.8599999999999984971e-06,0.0013271230272948741913,-0.00045765057438984513283
1.8899999999999984216e-06,0.0013234550133347511292,-0.00046071017277427017689
1.9199999999999985579e-06,0.001325282268226146698,-0.00046415004180744290352
1.9499999999999986941e-06,0.0013365315971896052361,-0.00045972957741469144821
1.9799999999999988304e-06,0.0013347354251891374588,-0.00044976186472922563553
2.0099999999999989667e-06,0.0013280091807246208191,-0.0004527669807430356741
2.039999999999999103e-06,0.0013255373341962695122,-0.00047169995377771556377
2.0699999999999992393e-06,0.001324305310845375061,-0.00046906780335120856762
2.0999999999999993756e-06,0.0013185302959755063057,-0.00046318583190441131592
2.1299999999999995119e-06,0.0013290995266288518906,-0.00045779935317113995552
2.1599999999999996481e-06,0.0013255701633170247078,-0.00046082335757091641426
2.1899999999999997844e-06,0.0013309848727658390999,-0.00045702955685555934906
2.2199999999999999207e-06,0.0013250509509816765785,-0.00045210137614049017429
2.250000000000000057e-06,0.0012760115787386894226,-0.00044463982339948415756
2.2800000000000001933e-06,0.00089125474914908409119,-0.0003517618752084672451
2.3100000000000003296e-06,-8.857855573296546936e-05,-7.905878010205924511e-05
2.3400000000000004659e-06,-0.00092872040113434195518,0.0002403702237643301487
2.3700000000000006021e-06,-0.0010118142236024141312,0.00036814634222537279129
2.4000000000000007384e-06,-0.00026876013725996017456,0.00019912721472792327404
2.4300000000000008747e-06,0.00069211854133754968643,-0.0001414219004800543189
2.460000000000001011e-06,0.0012022322043776512146,-0.00039132425445131957531
2.4900000000000011473e-06,0.0013174527557566761971,-0.00045628019142895936966
2.5200000000000012836e-06,0.0013366367202252149582,-0.00045252370182424783707
2.5500000000000014199e-06,0.0013372063403949141502,-0.00045790337026119232178
2.5800000000000015561e-06,0.0013294748496264219284,-0.00045974465319886803627
2.6100000000000016924e-06,0.0013256598031148314476,-0.0004599987296387553215
2.6400000000000018287e-06,0.0013295928947627544403,-0.00046160316560417413712
2.670000000000001965e-06,0.0013242703862488269806,-0.00046475164708681404591
2.7000000000000021013e-06,0.0013228672323748469353,-0.0004670485213864594698
