Time,I,Q
0,-0.0012495793635025620461,-0.00063789269188418984413
3.0000000000000003936e-08,-0.0012458655983209609985,-0.00064115732675418257713
6.0000000000000007873e-08,-0.0012559576425701379776,-0.00066306750522926449776
9.0000000000000011809e-08,-0.0012386151356622576714,-0.00064030988141894340515
1.2000000000000001575e-07,-0.0010952216107398271561,-0.00054066622396931052208
1.5000000000000001968e-07,-0.00041899731149896979332,-0.00012165386578999459743
1.8000000000000002362e-07,0.0005273163551464676857,0.00038358307210728526115
2.1000000000000002755e-07,0.00099964952096343040466,0.00056278548436239361763
2.4000000000000003149e-07,0.00067437358666211366653,0.00029563406133092939854
2.700000000000000619e-07,-0.00020506067085079848766,-0.00021097020362503826618
3.000000000000000923e-07,-0.00090755638666450977325,-0.00052782241255044937134
3.3000000000000012271e-07,-0.00086809589993208646774,-0.00041682698065415024757
3.6000000000000015312e-07,-0.00011944351717829704285,4.2750645661726593971e-05
3.9000000000000018352e-07,0.00072038779035210609436,0.00046810670755803585052
4.2000000000000021393e-07,0.00097076949896290898323,0.00051111454376950860023
4.5000000000000024433e-07,0.00043869030196219682693,0.0001491219300078228116
4.8000000000000027474e-07,-0.000475490582175552845,-0.00035998417297378182411
5.1000000000000030515e-07,-0.0010974158067256212234,-0.00063010829035192728043
5.4000000000000033555e-07,-0.0012376446975395083427,-0.00064731121528893709183
5.7000000000000036596e-07,-0.0012493025278672575951,-0.00065586291020736098289
6.0000000000000039637e-07,-0.0012478127609938383102,-0.00066228094510734081268
6.3000000000000042677e-07,-0.0012537142029032111168,-0.00065167050343006849289
6.6000000000000045718e-07,-0.0012543356278911232948,-0.00065113540040329098701
6.9000000000000048758e-07,-0.0012385876616463065147,-0.00065162300597876310349
7.2000000000000051799e-07,-0.001252849469892680645,-0.00064931291854009032249
7.500000000000005484e-07,-0.0012515919515863060951,-0.00064833252690732479095
7.800000000000005788e-07,-0.0012553199194371700287,-0.0006453830283135175705
