Time,I,Q
0,-0.0011711876140907406807,-0.00076043262379243969917
3.0000000000000003936e-08,-0.0011662626639008522034,-0.00077791081275790929794
6.0000000000000007873e-08,-0.0011673892149701714516,-0.00076918094418942928314
9.0000000000000011809e-08,-0.0011354199377819895744,-0.00073752901516854763031
1.2000000000000001575e-07,-0.00077135424362495541573,-0.00043829481001012027264
1.5000000000000001968e-07,9.4335118774324655533e-05,0.0001827829401008784771
1.8000000000000002362e-07,0.00081572012277320027351,0.00061609229305759072304
2.1000000000000002755e-07,0.00086610461585223674774,0.00056153512559831142426
2.4000000000000003149e-07,0.00022097426699474453926,4.0418643038719892502e-05
2.700000000000000619e-07,-0.00060308707179501652718,-0.00050251575885340571404
3.000000000000000923e-07,-0.00092965015210211277008,-0.00062507553957402706146
3.3000000000000012271e-07,-0.00049897283315658569336,-0.00023859893553890287876
3.6000000000000015312e-07,0.00033226248342543840408,0.0003404433373361825943
3.9000000000000018352e-07,0.00089234753977507352829,0.00064009311608970165253
4.2000000000000021393e-07,0.00073075853288173675537,0.00042339440551586449146
4.5000000000000024433e-07,-3.7481106119230389595e-05,-0.00014207186177372932434
4.8000000000000027474e-07,-0.00079429434845224022865,-0.00060351163847371935844
5.1000000000000030515e-07,-0.0008983687148429453373,-0.00056362821487709879875
5.4000000000000033555e-07,-0.0002735607558861374855,-6.7397093516774475574e-05
5.7000000000000036596e-07,0.00061941990861669182777,0.0005155843682587146759
6.0000000000000039637e-07,0.0010961694642901420593,0.00075024901889264583588
6.3000000000000042677e-07,0.0011572708608582615852,0.00076498644193634390831
6.6000000000000045718e-07,0.0011683647753670811653,0.00077249674359336495399
6.9000000000000048758e-07,0.0011360724456608295441,0.00073803606210276484489
7.2000000000000051799e-07,0.00084355496801435947418,0.00048499900731258094311
7.500000000000005484e-07,-5.1783863455057144165e-05,-0.00017323411884717643261
7.800000000000005788e-07,-0.00086791370995342731476,-0.00065204763086512684822
8.1000000000000060921e-07,-0.0011250369716435670853,-0.00076254451414570212364
8.4000000000000063961e-07,-0.0011680407915264368057,-0.00077382405288517475128
8.7000000000000067002e-07,-0.0011691540712490677834,-0.00077134353341534733772
9.0000000000000070043e-07,-0.0011712831910699605942,-0.00077544793020933866501
9.3000000000000073083e-07,-0.0011765902163460850716,-0.00077298720134422183037
9.6000000000000076124e-07,-0.0011793604353442788124,-0.00076413305941969156265
9.9000000000000068577e-07,-0.0011745882220566272736,-0.00077204720582813024521
1.0200000000000006103e-06,-0.0011717405868694186211,-0.0007745908806100487709
1.0500000000000005348e-06,-0.0011732910061255097389,-0.0007723056478425860405
1.0800000000000004593e-06,-0.0011717259185388684273,-0.00077311013592407107353
1.1100000000000003839e-06,-0.0011725915828719735146,-0.00077272742055356502533
1.1400000000000003084e-06,-0.00117276760283857584,-0.00077245867578312754631
1.1700000000000002329e-06,-0.0011580451391637325287,-0.00075987243326380848885
1.2000000000000001575e-06,-0.0010470212437212467194,-0.00066104187862947583199
1.230000000000000082e-06,-0.00058333715423941612244,-0.00030364177655428647995
1.2600000000000000065e-06,0.00028221379034221172333,0.00031271990155801177025
1.289999999999999931e-06,0.00090974633349105715752,0.00066402781521901488304
1.3199999999999998556e-06,0.00080357457045465707779,0.0004940374055877327919
1.3499999999999997801e-06,2.3199048882815986872e-05,-0.00011135023669339716434
1.3799999999999997046e-06,-0.00082132063107565045357,-0.00063217210117727518082
1.4099999999999996291e-06,-0.0009775977814570069313,-0.00063692021649330854416
1.4399999999999995537e-06,-0.00034470023820176720619,-0.00011785165406763553619
1.4699999999999994782e-06,0.0006025755428709089756,0.00052642595255747437477
1.4999999999999994027e-06,0.00099096249323338270187,0.0006818742840550839901
1.5299999999999993273e-06,0.00058777979575097560883,0.0003090296813752502203
1.5599999999999992518e-06,-0.00030382943805307149887,-0.00033042114228010177612
1.5899999999999991763e-06,-0.00094904936850070953369,-0.0006880842265672981739
1.6199999999999991008e-06,-0.0011295992881059646606,-0.00076480698771774768829
1.6499999999999990254e-06,-0.0011617795098572969437,-0.00078462145756930112839
1.6799999999999989499e-06,-0.0011716284789144992828,-0.000784051546361297369
1.7099999999999988744e-06,-0.0011725774966180324554,-0.00078203773591667413712
1.7399999999999987989e-06,-0.0011678830487653613091,-0.0007804249180480837822
1.7699999999999987235e-06,-0.0011676040012389421463,-0.00077897880692034959793
1.799999999999998648e-06,-0.0011684695491567254066,-0.00077895965659990906715
1.8299999999999985725e-06,-0.0011694934219121932983,-0.00077560910722240805626
1.8599999999999984971e-06,-0.0011697198497131466866,-0.00077607634011656045914
1.8899999999999984216e-06,-0.0011656743008643388748,-0.00078003847738727927208
1.9199999999999985579e-06,-0.0011699225287884473801,-0.00077626173151656985283
1.9499999999999986941e-06,-0.0011732830898836255074,-0.00077434012200683355331
1.9799999999999988304e-06,-0.0011730869300663471222,-0.00077613559551537036896
2.0099999999999989667e-06,-0.0011785279493778944016,-0.00077840348239988088608
2.039999999999999103e-06,-0.0011744161602109670639,-0.00076700601493939757347
2.0699999999999992393e-06,-0.0011705324286594986916,-0.00076908903429284691811
2.0999999999999993756e-06,-0.0011699658352881669998,-0.00076825311407446861267
2.1299999999999995119e-06,-0.0011767954565584659576,-0.00077588757267221808434
2.1599999999999996481e-06,-0.0011809183051809668541,-0.00076553219696506857872
2.1899999999999997844e-06,-0.0011503089917823672295,-0.0007425297517329454422
2.2199999999999999207e-06,-0.00087108626030385494232,-0.00052200240315869450569
2.250000000000000057e-06,-3.8750062230974435806e-05,9.4157061539590358734e-05
2.2800000000000001933e-06,0.00076905835885554552078,0.00059711327776312828064
2.3100000000000003296e-06,0.0010967561975121498108,0.00075282016769051551819
2.3400000000000004659e-06,0.0011687861988320946693,0.00077118672197684645653
2.3700000000000006021e-06,0.001179870101623237133,0.00076576397987082600594
2.4000000000000007384e-06,0.0011717261513695120811,0.00076437450479716062546
2.4300000000000008747e-06,0.0011653463589027523994,0.00076638377504423260689
2.460000000000001011e-06,0.0011660733725875616074,0.00077406706986948847771
2.4900000000000011473e-06,0.0011678794398903846741,0.00077803677413612604141
2.5200000000000012836e-06,0.0011694098357111215591,0.00077142566442489624023
2.5500000000000014199e-06,0.0011760953348129987717,0.00076756824273616075516
2.5800000000000015561e-06,0.001179896993562579155,0.00076763570541515946388
2.6100000000000016924e-06,0.0011755555169656872749,0.0007650954066775739193
2.6400000000000018287e-06,0.001178369973786175251,0.00076718925265595316887
2.670000000000001965e-06,0.0011759509798139333725,0.00076664419611915946007
2.7000000000000021013e-06,0.0011687360238283872604,0.00077114673331379890442
2.7300000000000022376e-06,0.0011721566552296280861,0.00077390857040882110596
2.7600000000000023739e-06,0.0011700284667313098907,0.00076390692265704274178
2.7900000000000025101e-06,0.0011390345171093940735,0.00072799273766577243805
2.8200000000000026464e-06,0.00089580833446234464645,0.00055337295634672045708
2.8500000000000027827e-06,0.00011281146726105362177,-6.005189788993448019e-05
2.880000000000002919e-06,-0.00077836099080741405487,-0.00062006869120523333549
2.9100000000000030553e-06,-0.00098841835279017686844,-0.00063940155087038874626
2.9400000000000031916e-06,-0.00039485347224399447441,-0.00016765046166256070137
2.9700000000000033278e-06,0.00050875532906502485275,0.00045506545575335621834
3.0000000000000034641e-06,0.0010233224602416157722,0.0007211978081613779068
3.0300000000000036004e-06,0.0011589197674766182899,0.00077197991777211427689
3.0600000000000037367e-06,0.0011788820847868919373,0.00076953030657023191452
3.090000000000003873e-06,0.0011730160331353545189,0.00076873286161571741104
3.1200000000000040093e-06,0.001169690513052046299,0.0007695130188949406147
3.1500000000000041456e-06,0.0011679095914587378502,0.00077389337820932269096
3.1800000000000042818e-06,0.0011703539639711380005,0.00077050511026754975319
3.2100000000000044181e-06,0.0011707254452630877495,0.00076577858999371528625
3.2400000000000045544e-06,0.0011656038695946335793,0.00077394326217472553253
3.2700000000000046907e-06,0.0011685651261359453201,0.00078073586337268352509
3.300000000000004827e-06,0.0011765389936044812202,0.00077350210631266236305
3.3300000000000049633e-06,0.0011776083847507834435,0.00076814170461148023605
3.3600000000000050996e-06,0.0011703979689627885818,0.00076857843669131398201
3.3900000000000052358e-06,0.0011206258786842226982,0.00073089275974780321121
3.4200000000000053721e-06,0.00088571669766679406166,0.00052762869745492935181
3.4500000000000055084e-06,0.00016368286742363125086,-9.6484800451435148716e-06
3.4800000000000056447e-06,-0.00073651305865496397018,-0.00058736483333632349968
3.510000000000005781e-06,-0.0011145561002194881439,-0.00075711944373324513435
3.5400000000000059173e-06,-0.001172069227322936058,-0.00078356993617489933968
3.5700000000000060536e-06,-0.0011683487100526690483,-0.00076961331069469451904
3.6000000000000061898e-06,-0.001120101194828748703,-0.0007186064613051712513
3.6300000000000063261e-06,-0.00073487672489136457443,-0.00040943766362033784389
3.6600000000000064624e-06,0.00018257566262036561966,0.0002518771798349916935
3.6900000000000065987e-06,0.00089961907360702753067,0.00066677387803792953491
3.720000000000006735e-06,0.0011204257607460021973,0.00075307046063244342804
3.7500000000000068713e-06,0.0011580134741961956024,0.00076750590233132243156
3.7800000000000070076e-06,0.0011618337593972682953,0.00076713500311598181725
3.8100000000000071438e-06,0.0011673006229102611542,0.00076625135261565446854
3.8400000000000072801e-06,0.0011742877541109919548,0.00076170905958861112595
3.8700000000000069929e-06,0.001168831484392285347,0.00077168317511677742004
3.9000000000000067057e-06,0.0011678737355396151543,0.00077651540050283074379
3.9300000000000064184e-06,0.0011748805409297347069,0.00077286013402044773102
3.9600000000000061312e-06,0.0011685264762490987778,0.00076662376523017883301
3.990000000000005844e-06,0.0011252473341301083565,0.00072793668368831276894
4.0200000000000055567e-06,0.00086915335850790143013,0.00051739678019657731056
4.0500000000000052695e-06,0.00017819282948039472103,1.1050680768676102161e-05
4.0800000000000049823e-06,-0.00065635639475658535957,-0.00052319990936666727066
4.110000000000004695e-06,-0.00094757345505058765411,-0.00062379974406212568283
4.1400000000000044078e-06,-0.00048584921751171350479,-0.00023008405696600675583
4.1700000000000041206e-06,0.0004142038815189152956,0.00039583220495842397213
4.2000000000000038333e-06,0.00097570143407210707664,0.00068319484125822782516
4.2300000000000035461e-06,0.00074995867908000946045,0.00043844379251822829247
4.2600000000000032589e-06,-0.00013065437087789177895,-0.0002069626934826374054
4.2900000000000029717e-06,-0.00091925065498799085617,-0.00067767867585644125938
4.3200000000000026844e-06,-0.00092810607748106122017,-0.00058651767903938889503
4.3500000000000023972e-06,-0.0001933469320647418499,-5.8772857300937175751e-06
4.38000000000000211e-06,0.00070549285737797617912,0.00056507450062781572342
4.4100000000000018227e-06,0.0010866768425330519676,0.00073830701876431703568
4.4400000000000015355e-06,0.0011584466556087136269,0.00077953393338248133659
4.4700000000000012483e-06,0.0011648799991235136986,0.00078957132063806056976
4.500000000000000961e-06,0.00116205576341599226,0.000780770846176892519
4.5300000000000006738e-06,0.0011681696632876992226,0.00078342988854274153709
4.5600000000000003866e-06,0.0011650138767436146736,0.00077804707689210772514
4.5900000000000000993e-06,0.0011408961145207285881,0.000749928236473351717
4.6199999999999998121e-06,0.00090010219719260931015,0.00054021022515371441841
4.6499999999999995249e-06,0.00020898965885862708092,1.4656834537163376808e-05
4.6799999999999992376e-06,-0.00062338856514543294907,-0.00052482174942269921303
4.7099999999999989504e-06,-0.0010793345281854271889,-0.00074896559817716479301
4.7399999999999986632e-06,-0.0011701678158715367317,-0.0007735139806754887104
4.769999999999998376e-06,-0.0011703715426847338676,-0.00077493366552516818047
4.7999999999999980887e-06,-0.0011641441378742456436,-0.00076956395059823989868
4.8299999999999978015e-06,-0.0011678583687171339989,-0.00078011525329202413559
4.8599999999999975143e-06,-0.0011604176834225654602,-0.00077942892676219344139
4.889999999999997227e-06,-0.0011629794025793671608,-0.00077611778397113084793
4.9199999999999969398e-06,-0.0011766649549826979637,-0.00077019003219902515411
4.9499999999999966526e-06,-0.0011665107449516654015,-0.00077041849726811051369
4.9799999999999963653e-06,-0.0011715497821569442749,-0.00077100261114537715912
5.0099999999999960781e-06,-0.0011021023383364081383,-0.0006997662130743265152
5.0399999999999957909e-06,-0.00056150328600779175758,-0.000271189084742218256
5.0699999999999955036e-06,0.00039266038220375776291,0.00040087717934511601925
5.0999999999999952164e-06,0.00099384249188005924225,0.00072265428025275468826
5.1299999999999949292e-06,0.0011386895785108208656,0.00076601229375228285789
5.159999999999994642e-06,0.0011687704827636480331,0.00077945966040715575218
5.1899999999999943547e-06,0.001148098846897482872,0.00075647066114470362663
5.2199999999999940675e-06,0.00091380422236397862434,0.00056996010243892669678
5.2499999999999937803e-06,0.00021560100140050053596,4.1656952816992998123e-05
5.279999999999993493e-06,-0.0005976259126327931881,-0.00049241143278777599335
5.3099999999999932058e-06,-0.0009168428368866443634,-0.00062721566064283251762
5.3399999999999929186e-06,-0.00049229967407882213593,-0.00025275500956922769547
5.3699999999999926313e-06,0.00034378870623186230659,0.00033384008565917611122
5.3999999999999923441e-06,0.00096268078777939081192,0.00069607002660632133484
5.4299999999999920569e-06,0.0011510608019307255745,0.00077137775951996445656
5.4599999999999917696e-06,0.0011715681757777929306,0.00077095837332308292389
5.4899999999999914824e-06,0.0011745234951376914978,0.00076973513932898640633
5.5199999999999911952e-06,0.0011772590223699808121,0.00077614211477339267731
5.5499999999999909079e-06,0.0011748055694624781609,0.00076785992132499814034
5.5799999999999906207e-06,0.0011521122651174664497,0.00076169223757460713387
5.6099999999999903335e-06,0.0010614763014018535614,0.00067796034272760152817
5.6399999999999900463e-06,0.00059822550974786281586,0.00029327976517379283905
5.669999999999989759e-06,-0.00035268982173874974251,-0.00036658867611549794674
5.6999999999999894718e-06,-0.00099588558077812194824,-0.00070035783573985099792
5.7299999999999891846e-06,-0.00082991074305027723312,-0.0004966993001289665699
5.7599999999999888973e-06,2.6315508875995874405e-05,0.00014411256415769457817
5.7899999999999886101e-06,0.00082844664575532078743,0.00063081947155296802521
5.8199999999999883229e-06,0.00092385598691180348396,0.00059529393911361694336
5.8499999999999880356e-06,0.00026499078376218676567,7.5157498940825462341e-05
5.8799999999999877484e-06,-0.00061408121837303042412,-0.00050439772894605994225
5.9099999999999874612e-06,-0.0010572753380984067917,-0.00072916824137791991234
5.9399999999999871739e-06,-0.0011630811495706439018,-0.00077258178498595952988
5.9699999999999868867e-06,-0.0011660509044304490089,-0.00076940702274441719055
5.9999999999999865995e-06,-0.0011220142478123307228,-0.00072283274494111537933
6.0299999999999863122e-06,-0.00078478793147951364517,-0.00044024435919709503651
6.059999999999986025e-06,-2.1936139091849327087e-06,0.00012921442976221442223
6.0899999999999857378e-06,0.0007649436010979115963,0.00060379726346582174301
6.1199999999999854506e-06,0.0011027001310139894485,0.00076066574547439813614
6.1499999999999851633e-06,0.001161069958470761776,0.00077132094884291291237
6.1799999999999848761e-06,0.0011568383779376745224,0.00075827928958460688591
6.2099999999999845889e-06,0.0010527686681598424911,0.00066791923018172383308
6.2399999999999843016e-06,0.00059884181246161460876,0.00030738543136976659298
6.2699999999999840144e-06,-0.00028177801868878304958,-0.00031534535810351371765
6.2999999999999837272e-06,-0.00098351459018886089325,-0.00070516491541638970375
6.3299999999999834399e-06,-0.0011599450372159481049,-0.00076423591235652565956
6.3599999999999831527e-06,-0.0011633202666416764259,-0.00077082996722310781479
6.3899999999999828655e-06,-0.0011741593480110168457,-0.00077250786125659942627
6.4199999999999825782e-06,-0.0011799696367233991623,-0.00076484150486066937447
6.449999999999982291e-06,-0.0011837555794045329094,-0.00077194831101223826408
6.4799999999999820038e-06,-0.0011610785732045769691,-0.00075706397183239459991
6.5099999999999817165e-06,-0.0010958785424008965492,-0.0007038561161607503891
6.5399999999999814293e-06,-0.00061119394376873970032,-0.00030745353433303534985
6.5699999999999811421e-06,0.00029915641061961650848,0.00032670341897755861282
6.5999999999999808549e-06,0.00090072455350309610367,0.00065367983188480138779
6.6299999999999805676e-06,0.00078134506475180387497,0.00045916729141026735306
6.6599999999999802804e-06,1.3096781913191080093e-05,-0.00012483808677643537521
6.6899999999999799932e-06,-0.000749341561459004879,-0.00058518664445728063583
6.7199999999999797059e-06,-0.00089718186063691973686,-0.00057526549790054559708
6.7499999999999794187e-06,-0.00031485513318330049515,-0.00010826138895936310291
6.7799999999999791315e-06,0.00051635620184242725372,0.00044552050530910491943
6.8099999999999788442e-06,0.00092604215024039149284,0.00063218199647963047028
6.839999999999978557e-06,0.0005859569646418094635,0.00030418179812841117382
6.8699999999999782698e-06,-0.00024422904243692755699,-0.00026874299510382115841
6.8999999999999779825e-06,-0.0008834270993247628212,-0.00062310125213116407394
6.9299999999999776953e-06,-0.00080212776083499193192,-0.0004685294697992503643
6.9599999999999774081e-06,-6.9362460635602474213e-05,7.9680328781250864267e-05
6.9899999999999771208e-06,0.00077261892147362232208,0.00060657295398414134979
7.0199999999999768336e-06,0.0011368817649781703949,0.00077012187102809548378
7.0499999999999765464e-06,0.0011638395953923463821,0.00077076145680621266365
7.0799999999999762592e-06,0.0011560749262571334839,0.00076508359052240848541
7.1099999999999759719e-06,0.0010969550348818302155,0.00071106542600318789482
7.1399999999999756847e-06,0.00067903538001701235771,0.00037322886055335402489
7.1699999999999753975e-06,-0.00027744576800614595413,-0.00032239456777460873127
7.1999999999999751102e-06,-0.00096498627681285142899,-0.00070689490530639886856
7.229999999999974823e-06,-0.0011462222319096326828,-0.00076357368379831314087
7.2599999999999745358e-06,-0.0011615174589678645134,-0.00078058335930109024048
7.2899999999999742485e-06,-0.0011607982451096177101,-0.00077332940418273210526
7.3199999999999739613e-06,-0.0011692446423694491386,-0.00077562598744407296181
7.3499999999999736741e-06,-0.0011672604596242308617,-0.0007716798572801053524
7.3799999999999733868e-06,-0.001169144059531390667,-0.0007746326737105846405
7.4099999999999730996e-06,-0.0011768033728003501892,-0.00078023970127105712891
7.4399999999999728124e-06,-0.001176900113932788372,-0.00077437667641788721085
7.4699999999999725252e-06,-0.0011699998285621404648,-0.00077615852933377027512
7.4999999999999722379e-06,-0.0011680392781272530556,-0.00077498512109741568565
7.5299999999999719507e-06,-0.0011725506046786904335,-0.00077341217547655105591
7.5599999999999716635e-06,-0.0011698775924742221832,-0.0007723710150457918644
7.5899999999999713762e-06,-0.00114736135583370924,-0.00074695603689178824425
7.619999999999971089e-06,-0.00097455992363393306732,-0.00060723756905645132065
7.6499999999999708018e-06,-0.00039172868127934634686,-0.0001730867079459130764
7.6799999999999705145e-06,0.00047656189417466521263,0.00042578470311127603054
7.7099999999999702273e-06,0.00095595850143581628799,0.00065286719473078846931
7.7399999999999699401e-06,0.00067394284997135400772,0.00036421878030523657799
7.7699999999999696528e-06,-0.00020355949527584016323,-0.00025985139654949307442
7.7999999999999693656e-06,-0.0009173950529657304287,-0.00068250496406108140945
7.8299999999999690784e-06,-0.00088277173927053809166,-0.0005633827531710267067
7.8599999999999687911e-06,-0.00011520372936502099037,4.4640968553721904755e-05
7.8899999999999685039e-06,0.0007737468695268034935,0.00061667355475947260857
7.9199999999999682167e-06,0.00097625365015119314194,0.0006446209736168384552
7.9499999999999679295e-06,0.00041359558235853910446,0.00016491100541315972805
7.9799999999999676422e-06,-0.00051156606059521436691,-0.00044929387513548135757
8.009999999999967355e-06,-0.0010343783069401979446,-0.00070774334017187356949
8.0399999999999670678e-06,-0.0011487288866192102432,-0.00076059403363615274429
8.0699999999999667805e-06,-0.0011597959091886878014,-0.00076657120371237397194
8.0999999999999664933e-06,-0.0011625728802755475044,-0.00076552288373932242393
8.1299999999999662061e-06,-0.0011738024186342954636,-0.00077167496783658862114
8.1599999999999659188e-06,-0.0011720194015651941299,-0.00077978917397558689117
8.1899999999999656316e-06,-0.0011711221886798739433,-0.00078225973993539810181
8.2199999999999653444e-06,-0.0011700517497956752777,-0.00077962287468835711479
8.2499999999999650571e-06,-0.0011675546411424875259,-0.00077207555295899510384
8.2799999999999647699e-06,-0.0011696515139192342758,-0.00076680292841047048569
8.3099999999999644827e-06,-0.0011717348825186491013,-0.00077338493429124355316
8.3399999999999641954e-06,-0.001178727135993540287,-0.00078054214827716350555
8.3699999999999639082e-06,-0.0011771236313506960869,-0.0007750650402158498764
8.399999999999963621e-06,-0.0011646319180727005005,-0.00077352812513709068298
8.4299999999999633338e-06,-0.0011677686125040054321,-0.000782144197728484869
8.4599999999999630465e-06,-0.0011787823168560862541,-0.00077778293052688241005
8.4899999999999627593e-06,-0.0011740468908101320267,-0.00076937727862969040871
8.5199999999999624721e-06,-0.0011724545620381832123,-0.00076845311559736728668
8.5499999999999621848e-06,-0.0011776576284319162369,-0.00077336659887805581093
8.5799999999999618976e-06,-0.0011789489071816205978,-0.00077294942457228899002
8.6099999999999616104e-06,-0.0011392357992008328438,-0.00073039688868448138237
8.6399999999999613231e-06,-0.00074066198430955410004,-0.0004015257291030138731
8.6699999999999610359e-06,0.00017544743604958057404,0.0002556139079388231039
8.6999999999999607487e-06,0.00090160069521516561508,0.00067115551792085170746
8.7299999999999604614e-06,0.0011351584689691662788,0.00077175901969894766808
8.7599999999999601742e-06,0.0011628121137619018555,0.00077175092883408069611
8.789999999999959887e-06,0.0011577010154724121094,0.00077044818317517638206
8.8199999999999595997e-06,0.0011704529169946908951,0.00076664151856675744057
8.8499999999999593125e-06,0.0011721253395080566406,0.00077219220111146569252
8.8799999999999590253e-06,0.0011682044714689254761,0.00077343673910945653915
8.9099999999999587381e-06,0.0011718129971995949745,0.00076462340075522661209
8.9399999999999584508e-06,0.0011711409315466880798,0.00076321791857481002808
8.9699999999999581636e-06,0.001168236834928393364,0.00076233013533055782318
8.9999999999999578764e-06,0.0011733057908713817596,0.00076514057582244277
9.0299999999999575891e-06,0.0011753176804631948471,0.00077568291453644633293
9.0599999999999573019e-06,0.0011707856319844722748,0.00077341997530311346054
9.0899999999999570147e-06,0.0011744913645088672638,0.00077495927689597010612
9.1199999999999567274e-06,0.0011769558768719434738,0.0007742680027149617672
9.1499999999999564402e-06,0.001169320777989923954,0.00077580608194693922997
9.179999999999956153e-06,0.0011665089987218379974,0.00077679392416030168533
9.2099999999999558657e-06,0.0011015217751264572144,0.00071479944745078682899
9.2399999999999555785e-06,0.0007691590581089258194,0.00043929071398451924324
9.2699999999999552913e-06,-0.00011716152221197262406,-0.00021348887821659445763
9.299999999999955004e-06,-0.00091351527953520417213,-0.00068621884565800428391
9.3299999999999547168e-06,-0.00093264755560085177422,-0.00057997438125312328339
9.3599999999999544296e-06,-0.0001888405531644821167,-1.7182668671011924744e-05
9.3899999999999541424e-06,0.00069201417500153183937,0.00056294136447831988335
9.4199999999999538551e-06,0.0010799184674397110939,0.00075131899211555719376
9.4499999999999535679e-06,0.0011603821767494082451,0.0007721463334746658802
9.4799999999999532807e-06,0.0011718254536390304565,0.0007787508075125515461
9.5099999999999529934e-06,0.0011660442687571048737,0.00077732052886858582497
9.5399999999999527062e-06,0.0011661206372082233429,0.0007726017502136528492
9.569999999999952419e-06,0.0011773691512644290924,0.00077210582094267010689
9.5999999999999521317e-06,0.0011794329620897769928,0.00076835550135001540184
9.6299999999999518445e-06,0.0011735791340470314026,0.00076843996066600084305
9.6599999999999515573e-06,0.001178093254566192627,0.00077588058775290846825
9.68999999999995127e-06,0.0011822942178696393967,0.00077989802230149507523
9.7199999999999509828e-06,0.0011747282696887850761,0.00077641539974138140678
9.7499999999999506956e-06,0.0011742154601961374283,0.00076935847755521535873
9.7799999999999504083e-06,0.0011753574945032596588,0.00075946928700432181358
9.8099999999999501211e-06,0.001101397443562746048,0.000704655481968075037
9.8399999999999498339e-06,0.00075137161184102296829,0.0004385274078231304884
9.8699999999999495467e-06,-6.6750704718288034201e-05,-0.0001571909815538674593
9.8999999999999492594e-06,-0.00086243957048282027245,-0.0006584333605132997036
9.9299999999999489722e-06,-0.0011401089141145348549,-0.00076343672117218375206
9.959999999999948685e-06,-0.0011733085848391056061,-0.00078091188333928585052
9.9899999999999483977e-06,-0.0011492343619465827942,-0.0007684857700951397419
1.0019999999999948111e-05,-0.0010938718914985656738,-0.00070134823909029364586
1.0049999999999947823e-05,-0.0005594478570856153965,-0.00027533929096534848213
1.0079999999999947536e-05,0.00039494811790063977242,0.00039417156949639320374
1.0109999999999947249e-05,0.00099460489582270383835,0.00071416271384805440903
1.0139999999999946962e-05,0.001157596241682767868,0.00077094166772440075874
1.0169999999999946674e-05,0.0011711402330547571182,0.0007733407546766102314
1.0199999999999946387e-05,0.0011675868881866335869,0.00076107331551611423492
1.02299999999999461e-05,0.0011691660620272159576,0.00076586898649111390114
1.0259999999999945813e-05,0.0011688363738358020782,0.00076713081216439604759
1.0289999999999945525e-05,0.0011701018083840608597,0.00076828582677990198135
1.0319999999999945238e-05,0.0011771543649956583977,0.0007727589108981192112
1.0349999999999944951e-05,0.0011792909353971481323,0.00077429116936400532722
1.0379999999999944664e-05,0.0011705869110301136971,0.0007700287969782948494
1.0409999999999944376e-05,0.0011075848015025258064,0.00071626983117312192917
1.0439999999999944089e-05,0.00075329514220356941223,0.00043386389734223484993
1.0469999999999943802e-05,-2.7832837076857686043e-05,-0.00013188947923481464386
1.0499999999999943515e-05,-0.00078319979365915060043,-0.00059840118046849966049
1.0529999999999943228e-05,-0.00089717248920351266861,-0.00056981993839144706726
1.055999999999994294e-05,-0.00028376065893098711967,-8.337915642186999321e-05
1.0589999999999942653e-05,0.00060127279721200466156,0.00050640001427382230759
1.0619999999999942366e-05,0.00098195055034011602402,0.00065898924367502331734
1.0649999999999942079e-05,0.00058247795095667243004,0.00029865742544643580914
1.0679999999999941791e-05,-0.00033484198502264916897,-0.00035074332845397293568
1.0709999999999941504e-05,-0.00098879029974341392517,-0.00070245622191578149796
1.0739999999999941217e-05,-0.00082467624451965093613,-0.00049348769243806600571
1.076999999999994093e-05,4.4716638512909412384e-05,0.00015763461124151945114
1.0799999999999940642e-05,0.00084516679635271430016,0.00065111211733892560005
1.0829999999999940355e-05,0.0011222207685932517052,0.00075084506534039974213
1.0859999999999940068e-05,0.0011684860801324248314,0.00076660857303068041801
1.0889999999999939781e-05,0.0011709892423823475838,0.00077231065370142459869
1.0919999999999939494e-05,0.0011823878157883882523,0.00077873416012153029442
1.0949999999999939206e-05,0.0011831492884084582329,0.00077565317042171955109
1.0979999999999938919e-05,0.0011737943859770894051,0.00076679006451740860939
1.1009999999999938632e-05,0.0011221348540857434273,0.00072391744470223784447
1.1039999999999938345e-05,0.00077993888407945632935,0.00044728306238539516926
1.1069999999999938057e-05,2.1309824660420417786e-07,-0.00012062620953656733036
1.109999999999993777e-05,-0.00077793200034648180008,-0.00060253596166148781776
1.1129999999999937483e-05,-0.0011200074804946780205,-0.00075882551027461886406
1.1159999999999937196e-05,-0.0011705117067322134972,-0.0007697592955082654953
1.1189999999999936908e-05,-0.0011781420325860381126,-0.00077282264828681945801
1.1219999999999936621e-05,-0.00117627694271504879,-0.00077144958777353167534
1.1249999999999936334e-05,-0.0011776625178754329681,-0.00077336741378530859947
1.1279999999999936047e-05,-0.001170506700873374939,-0.00076450116466730833054
1.130999999999993576e-05,-0.0011684423079714179039,-0.00076645624358206987381
1.1339999999999935472e-05,-0.0011853452306240797043,-0.00075852230656892061234
1.1369999999999935185e-05,-0.0011792853474617004395,-0.00076419109245762228966
1.1399999999999934898e-05,-0.0011596544645726680756,-0.00075917557114735245705
1.1429999999999934611e-05,-0.0010240261908620595932,-0.00064865371678024530411
1.1459999999999934323e-05,-0.00035157613456249237061,-0.00011498661478981375694
1.1489999999999934036e-05,0.0005941678537055850029,0.00051428982987999916077
1.1519999999999933749e-05,0.00106696330476552248,0.00073363853152841329575
1.1549999999999933462e-05,0.0011663679033517837524,0.0007616582443006336689
