Time,I,Q
0,-0.00032538062077946960926,0.0013420202303677797318
3.0000000000000003936e-08,-0.00032730569364503026009,0.001354797976091504097
6.0000000000000007873e-08,-0.00032094726338982582092,0.001350663602352142334
9.0000000000000011809e-08,-0.0002771992003545165062,0.0012343067210167646408
1.2000000000000001575e-07,-4.0087194065563380718e-05,0.00052897637942805886269
1.5000000000000001968e-07,0.00022805131447967141867,-0.00054471433395519852638
1.8000000000000002362e-07,0.00031838711583986878395,-0.0011812942102551460266
2.1000000000000002755e-07,0.00032285100314766168594,-0.0013408466475084424019
2.4000000000000003149e-07,0.00032009271671995520592,-0.0013667818857356905937
2.700000000000000619e-07,0.00032095794449560344219,-0.0013696241658180952072
3.000000000000000923e-07,0.00031747855246067047119,-0.0013620251556858420372
3.3000000000000012271e-07,0.00031141849467530846596,-0.0013661710545420646667
3.6000000000000015312e-07,0.000308785995002835989,-0.0013561991509050130844
3.9000000000000018352e-07,0.00025105028180405497551,-0.001180188031867146492
4.2000000000000021393e-07,4.6826331526972353458e-05,-0.00054211885435506701469
4.5000000000000024433e-07,-0.00021374055359046906233,0.00045622597099281847477
4.8000000000000027474e-07,-0.00029379531042650341988,0.0010784118203446269035
5.1000000000000030515e-07,-0.00013638856762554496527,0.00082490511704236268997
5.4000000000000033555e-07,0.00013128574937582015991,-0.00011432869359850883484
5.7000000000000036596e-07,0.00030657320166938006878,-0.0009908181382343173027
6.0000000000000039637e-07,0.00021722209930885583162,-0.0010515756439417600632
6.3000000000000042677e-07,-4.4727596105076372623e-05,-0.0002479630929883569479
6.6000000000000045718e-07,-0.00027952119125984609127,0.00081007200060412287712
6.9000000000000048758e-07,-0.00029354455182328820229,0.0011916350340470671654
7.2000000000000051799e-07,-5.6694290833547711372e-05,0.00062160770175978541374
7.500000000000005484e-07,0.0002396370982751250267,-0.00051218405133113265038
7.800000000000005788e-07,0.00031571416184306144714,-0.0011605654144659638405
8.1000000000000060921e-07,0.00014880522212479263544,-0.00087504775729030370712
8.4000000000000063961e-07,-0.00014822305820416659117,0.00013897038297727704048
8.7000000000000067002e-07,-0.00030487595358863472939,0.0010031093843281269073
9.0000000000000070043e-07,-0.00032238586572930216789,0.0013113069580867886543
9.3000000000000073083e-07,-0.00032518259831704199314,0.0013560449006035923958
9.6000000000000076124e-07,-0.00031676670187152922153,0.0013466499513015151024
9.9000000000000068577e-07,-0.00026113321655429899693,0.0012077239807695150375
1.0200000000000006103e-06,-5.8712786994874477386e-05,0.00056332378881052136421
1.0500000000000005348e-06,0.00020002110977657139301,-0.0004366933717392385006
1.0800000000000004593e-06,0.0003184826637152582407,-0.0011375950416550040245
1.1100000000000003839e-06,0.0003172095748595893383,-0.0013442626222968101501
1.1400000000000003084e-06,0.00031660194508731365204,-0.0013634406495839357376
1.1700000000000002329e-06,0.00032306826324202120304,-0.0013688792241737246513
1.2000000000000001575e-06,0.00032153615029528737068,-0.0013646729057654738426
1.230000000000000082e-06,0.00032067496795207262039,-0.0013638740638270974159
1.2600000000000000065e-06,0.00032616304815746843815,-0.0013653992209583520889
1.289999999999999931e-06,0.00032177392859011888504,-0.0013589548179879784584
1.3199999999999998556e-06,0.00031177594792097806931,-0.0013718707486987113953
1.3499999999999997801e-06,0.00032456257031299173832,-0.0013692132197320461273
1.3799999999999997046e-06,0.00032766256481409072876,-0.0013684323057532310486
1.4099999999999996291e-06,0.00031746321474201977253,-0.0013585498090833425522
1.4399999999999995537e-06,0.00032071981695480644703,-0.001372394501231610775
