Time,I,Q
0,-0.0004631585325114428997,-0.0013243877328932285309
3.0000000000000003936e-08,-0.00048027580487541854382,-0.001318885129876434803
6.0000000000000007873e-08,-0.00047654620721004903316,-0.001321635441854596138
9.0000000000000011809e-08,-0.00046086194925010204315,-0.0012576811714097857475
1.2000000000000001575e-07,-0.0003452483215369284153,-0.00076197349699214100838
1.5000000000000001968e-07,-2.4388689780607819557e-05,0.00024369696620851755142
1.8000000000000002362e-07,0.00029272644314914941788,0.00098506989888846874237
2.1000000000000002755e-07,0.00035493794712238013744,0.00094422610709443688393
2.4000000000000003149e-07,0.00013263757864478975534,0.00011524144792929291725
2.700000000000000619e-07,-0.00019548859563656151295,-0.0007958487258292734623
3.000000000000000923e-07,-0.00036491797072812914848,-0.0010497041512280702591
3.3000000000000012271e-07,-0.00024127299548126757145,-0.00044568243902176618576
3.6000000000000015312e-07,7.9074707173276692629e-05,0.0005179790896363556385
3.9000000000000018352e-07,0.00033797591459006071091,0.0010561662493273615837
4.2000000000000021393e-07,0.00031873321859166026115,0.00074565119575709104538
4.5000000000000024433e-07,3.7688572774641215801e-05,-0.00018277151684742420912
4.8000000000000027474e-07,-0.00028074686997570097446,-0.0010191237088292837143
5.1000000000000030515e-07,-0.00044467227417044341564,-0.0012951445532962679863
5.4000000000000033555e-07,-0.00047479232307523488998,-0.0013221257831901311874
5.7000000000000036596e-07,-0.00047131918836385011673,-0.0013168571749702095985
6.0000000000000039637e-07,-0.00046874236431904137135,-0.0013079111231490969658
6.3000000000000042677e-07,-0.00047500268556177616119,-0.0013113975292071700096
6.6000000000000045718e-07,-0.00046392495278269052505,-0.0013082191580906510353
6.9000000000000048758e-07,-0.00045824918197467923164,-0.0012604495277628302574
7.2000000000000051799e-07,-0.00036732072476297616959,-0.00086319108959287405014
7.500000000000005484e-07,-4.447976243682205677e-05,0.00021116429707035422325
7.800000000000005788e-07,0.0002986838226206600666,0.001058351597748696804
8.1000000000000060921e-07,0.00044178933603689074516,0.0012920206645503640175
8.4000000000000063961e-07,0.00046873738756403326988,0.0013192951446399092674
8.7000000000000067002e-07,0.00047614655341021716595,0.0013156525092199444771
9.0000000000000070043e-07,0.00047147154691629111767,0.0013217561645433306694
9.3000000000000073083e-07,0.00047301765880547463894,0.0013176143402233719826
9.6000000000000076124e-07,0.0004756604321300983429,0.001310100196860730648
9.9000000000000068577e-07,0.00046979147009551525116,0.0013173657935112714767
1.0200000000000006103e-06,0.00046470851521007716656,0.0013234693324193358421
1.0500000000000005348e-06,0.00046335137449204921722,0.0013222004054114222527
1.0800000000000004593e-06,0.00046621373621746897697,0.0012884399620816111565
1.1100000000000003839e-06,0.00040246808202937245369,0.00099880585912615060806
1.1400000000000003084e-06,0.00016838697774801403284,0.00020488406880758702755
1.1700000000000002329e-06,-0.00017388939158990979195,-0.00075323326746001839638
1.2000000000000001575e-06,-0.000410117005230858922,-0.0012333043850958347321
1.230000000000000082e-06,-0.00046281161485239863396,-0.0013059619814157485962
1.2600000000000000065e-06,-0.00046247467980720102787,-0.0013177340151742100716
1.289999999999999931e-06,-0.00044480795622803270817,-0.0012296682689338922501
1.3199999999999998556e-06,-0.00035543006379157304764,-0.00085502548608928918839
1.3499999999999997801e-06,-7.9258141340687870979e-05,0.00013128432328812777996
1.3799999999999997046e-06,0.00028220986132510006428,0.001015650690533220768
1.4099999999999996291e-06,0.00039531927905045449734,0.0010677684331312775612
1.4399999999999995537e-06,0.00019326499023009091616,0.00024844199651852250099
1.4699999999999994782e-06,-0.00019843272457364946604,-0.00082148442743346095085
1.4999999999999994027e-06,-0.00041028999839909374714,-0.0012422574218362569809
1.5299999999999993273e-06,-0.00044711510417982935905,-0.0013163556577637791634
1.5599999999999992518e-06,-0.00046320419642142951488,-0.0013209618628025054932
1.5899999999999991763e-06,-0.00046004136675037443638,-0.0013162149116396903992
1.6199999999999991008e-06,-0.00046580599155277013779,-0.0013274350203573703766
1.6499999999999990254e-06,-0.00047308960347436368465,-0.0013142395764589309692
1.6799999999999989499e-06,-0.00046853683306835591793,-0.0012866614852100610733
1.7099999999999988744e-06,-0.00039916866808198392391,-0.0010309427743777632713
1.7399999999999987989e-06,-0.0001657248358242213726,-0.00023313984274864196777
1.7699999999999987235e-06,0.00016199974925257265568,0.0007048356928862631321
1.799999999999998648e-06,0.00035965902497991919518,0.001060773385688662529
1.8299999999999985725e-06,0.00027457266696728765965,0.00055665383115410804749
1.8599999999999984971e-06,-3.7567391700576990843e-05,-0.00041914821485988795757
1.8899999999999984216e-06,-0.00032434676541015505791,-0.0010537829948589205742
1.9199999999999985579e-06,-0.00033669325057417154312,-0.00082605797797441482544
1.9499999999999986941e-06,-7.4761694122571498156e-05,7.1589296567253768444e-05
1.9799999999999988304e-06,0.00025461375480517745018,0.00097537302644923329353
2.0099999999999989667e-06,0.00043224060209468007088,0.0012892641825601458549
2.039999999999999103e-06,0.0004689485358539968729,0.0013137242058292031288
