Time,I,Q
0,-0.00010900999768637120724,-0.0011819547507911920547
3.0000000000000003936e-08,-0.00013233568461146205664,-0.00035521661629900336266
6.0000000000000007873e-08,-3.0664734367746859789e-05,0.00076811708277091383934
9.0000000000000011809e-08,8.482563862344250083e-05,0.0011943825520575046539
1.2000000000000001575e-07,0.00012424343731254339218,0.00067426316672936081886
1.5000000000000001968e-07,7.1361013397108763456e-05,-0.0004010880948044359684
1.8000000000000002362e-07,-4.1939223592635244131e-05,-0.0010952635202556848526
2.1000000000000002755e-07,-0.00011400013318052515388,-0.00089956435840576887131
2.4000000000000003149e-07,-9.9122480605728924274e-05,3.8558500818908214569e-05
2.700000000000000619e-07,1.1769006960093975067e-06,0.00094900280237197875977
3.000000000000000923e-07,8.2028527685906738043e-05,0.0013378135627135634422
3.3000000000000012271e-07,0.00011348220141371712089,0.00140133686363697052
3.6000000000000015312e-07,0.00012472372327465564013,0.0013985791010782122612
3.9000000000000018352e-07,0.00012763121048919856548,0.0013877813471481204033
4.2000000000000021393e-07,0.00012935893028043210506,0.0013893697177991271019
4.5000000000000024433e-07,0.00012451669317670166492,0.0014015826163813471794
4.8000000000000027474e-07,0.00011541068670339882374,0.0014071348123252391815
5.1000000000000030515e-07,0.00012268411228433251381,0.0014015644555911421776
5.4000000000000033555e-07,0.00012507577775977551937,0.0013998000649735331535
5.7000000000000036596e-07,0.00011610789078986272216,0.0014023231342434883118
6.0000000000000039637e-07,0.00012095551210222765803,0.0013941484503448009491
6.3000000000000042677e-07,0.0001280858268728479743,0.0013963320525363087654
6.6000000000000045718e-07,0.00011913042544620111585,0.0014048564480617642403
6.9000000000000048758e-07,0.00011906917643500491977,0.0014068485470488667488
7.2000000000000051799e-07,0.0001317908172495663166,0.0014116694219410419464
7.500000000000005484e-07,0.00012623814109247177839,0.0013957155169919133186
7.800000000000005788e-07,0.00012443291780073195696,0.001396445324644446373
8.1000000000000060921e-07,0.00012511634849943220615,0.0014095380902290344238
8.4000000000000063961e-07,0.00011670502863125875592,0.0014039552770555019379
8.7000000000000067002e-07,0.00012374848301988095045,0.0013765224721282720566
9.0000000000000070043e-07,0.00012815991067327558994,0.001178334234282374382
9.3000000000000073083e-07,0.00011692388216033577919,0.00038044992834329605103
9.6000000000000076124e-07,3.6018893297296017408e-05,-0.00066250044619664549828
9.9000000000000068577e-07,-7.2436356276739388704e-05,-0.0012418271508067846298
1.0200000000000006103e-06,-0.00011478801752673462033,-0.0013826350914314389229
1.0500000000000005348e-06,-0.00011384286335669457912,-0.0013886234955862164497
1.0800000000000004593e-06,-0.00011827643174910917878,-0.0013884741347283124924
1.1100000000000003839e-06,-0.00011887210712302476168,-0.0013984439428895711899
1.1400000000000003084e-06,-0.00011478696251288056374,-0.0014026056742295622826
1.1700000000000002329e-06,-0.00011694180284393951297,-0.001400792156346142292
1.2000000000000001575e-06,-0.00012122284533688798547,-0.0014030266320332884789
1.230000000000000082e-06,-0.00013111581210978329182,-0.0014057527296245098114
1.2600000000000000065e-06,-0.0001334853441221639514,-0.0014046869473531842232
1.289999999999999931e-06,-0.00012692580639850348234,-0.0014039612142369151115
1.3199999999999998556e-06,-0.00012231389700900763273,-0.0014029185986146330833
1.3499999999999997801e-06,-0.00011632598761934787035,-0.0013864006614312529564
1.3799999999999997046e-06,-0.00012704283290077000856,-0.001388735487125813961
1.4099999999999996291e-06,-0.00012364519352559000254,-0.001397157902829349041
1.4399999999999995537e-06,-0.00011475768405944108963,-0.0014010481536388397217
1.4699999999999994782e-06,-0.00012832577340304851532,-0.0013844826025888323784
1.4999999999999994027e-06,-0.00013062539801467210054,-0.0012383776484057307243
1.5299999999999993273e-06,-0.00012784145656041800976,-0.00045436940854415297508
1.5599999999999992518e-06,-4.6427019697148352861e-05,0.0006596624152734875679
1.5899999999999991763e-06,7.1421323809772729874e-05,0.0011595168616622686386
1.6199999999999991008e-06,0.00011672307300614193082,0.00074236688669770956039
1.6499999999999990254e-06,7.0549256633967161179e-05,-0.00029506563441827893257
1.6799999999999989499e-06,-3.2959320378722622991e-05,-0.0010899200569838285446
1.7099999999999988744e-06,-0.0001051518120220862329,-0.0013609364395961165428
1.7399999999999987989e-06,-0.00012957831495441496372,-0.001402008463628590107
1.7699999999999987235e-06,-0.00012634892482310533524,-0.0014038842637091875076
1.799999999999998648e-06,-0.00012366726878099143505,-0.0014001178788021206856
1.8299999999999985725e-06,-0.00012631689605768769979,-0.0014002321986481547356
1.8599999999999984971e-06,-0.0001189054164569824934,-0.0013981908559799194336
1.8899999999999984216e-06,-0.00011191209341632202268,-0.0013975481269881129265
1.9199999999999985579e-06,-0.00011449457088019698858,-0.0013983931858092546463
1.9499999999999986941e-06,-0.00012291749590076506138,-0.0014024187112227082253
1.9799999999999988304e-06,-0.00013379903975874185562,-0.0014072741614654660225
2.0099999999999989667e-06,-0.00012534698180388659239,-0.0014097637031227350235
