Time,I,Q
0,-0.0012825252488255500793,0.00052286282880231738091
3.0000000000000003936e-08,-0.0013024017680436372757,0.0005186757771298289299
6.0000000000000007873e-08,-0.0012876640539616346359,0.00052566378144547343254
9.0000000000000011809e-08,-0.0010714327218011021614,0.00047052351874299347401
1.2000000000000001575e-07,-0.00023946055443957448006,0.00019590480951592326164
1.5000000000000001968e-07,0.00074856233550235629082,-0.00019813590915873646736
1.8000000000000002362e-07,0.0011903643608093261719,-0.00044409703696146607399
2.1000000000000002755e-07,0.0012878342531621456146,-0.00050665665185078978539
2.4000000000000003149e-07,0.0012944435002282261848,-0.00050795619608834385872
2.700000000000000619e-07,0.0012354130158200860023,-0.00050118047511205077171
3.000000000000000923e-07,0.00082259270129725337029,-0.00038253239472396671772
3.3000000000000012271e-07,-8.9691544417291879654e-05,-6.7204120568931102753e-05
3.6000000000000015312e-07,-0.00092436815612018108368,0.00028642531833611428738
3.9000000000000018352e-07,-0.0012478370917961001396,0.00047416076995432376862
4.2000000000000021393e-07,-0.0012943388428539037704,0.00051685329526662826538
4.5000000000000024433e-07,-0.001302601187489926815,0.00052527978550642728806
4.8000000000000027474e-07,-0.0013020446058362722397,0.00052230636356398463249
5.1000000000000030515e-07,-0.0013076949398964643478,0.0005211283569224178791
5.4000000000000033555e-07,-0.0012980367755517363548,0.00053228897741064429283
5.7000000000000036596e-07,-0.0012267235433682799339,0.00051836081547662615776
6.0000000000000039637e-07,-0.00087583577260375022888,0.00042835241765715181828
6.3000000000000042677e-07,4.5836350182071328163e-05,9.6712639788165688515e-05
6.6000000000000045718e-07,0.00096717680571600794792,-0.00030622951453551650047
6.9000000000000048758e-07,0.0010902449721470475197,-0.00044118333607912063599
7.2000000000000051799e-07,0.000329609669279307127,-0.0002308912953594699502
7.500000000000005484e-07,-0.00073932402301579713821,0.00018784734129440039396
7.800000000000005788e-07,-0.0011340716155245900154,0.00043206004193052649498
8.1000000000000060921e-07,-0.000622943101916462183,0.00031486788066104054451
