Time,I,Q
0,-0.0012209119740873575211,-0.00072477414505556225777
3.0000000000000003936e-08,-0.0012181847123429179192,-0.00073281943332403898239
6.0000000000000007873e-08,-0.0011703585041686892509,-0.00069775211159139871597
9.0000000000000011809e-08,-0.00086008454672992229462,-0.00044261518632993102074
1.2000000000000001575e-07,2.476881491020321846e-05,0.0001373527629766613245
1.5000000000000001968e-07,0.0008367992122657597065,0.00057006662245839834213
1.8000000000000002362e-07,0.0011333154980093240738,0.0007001016056165099144
2.1000000000000002755e-07,0.0011957801179960370064,0.00072142295539379119873
2.4000000000000003149e-07,0.0011943441350013017654,0.00071637012297287583351
2.700000000000000619e-07,0.0010872754501178860664,0.00064061919692903757095
3.000000000000000923e-07,0.00057590089272707700729,0.00026810678537003695965
3.3000000000000012271e-07,-0.00029595071100629866123,-0.00029661532607860863209
3.6000000000000015312e-07,-0.00096164416754618287086,-0.00064649066189303994179
3.9000000000000018352e-07,-0.0011824265820905566216,-0.00072111614281311631203
4.2000000000000021393e-07,-0.0012047034688293933868,-0.00072325585642829537392
4.5000000000000024433e-07,-0.0012024822644889354706,-0.0007171187899075448513
4.8000000000000027474e-07,-0.001206465880386531353,-0.00072115269722416996956
5.1000000000000030515e-07,-0.0012042903108522295952,-0.00073004083242267370224
5.4000000000000033555e-07,-0.0012009065831080079079,-0.00071379152359440922737
5.7000000000000036596e-07,-0.0012101051397621631622,-0.00072473910404369235039
6.0000000000000039637e-07,-0.0012068316573277115822,-0.00073808437446132302284
6.3000000000000042677e-07,-0.0012077395804226398468,-0.00072366406675428152084
6.6000000000000045718e-07,-0.001177191268652677536,-0.0006951444665901362896
6.9000000000000048758e-07,-0.00090148416347801685333,-0.00047832261770963668823
7.2000000000000051799e-07,-3.9147911593317985535e-05,0.00011671480024233460426
7.500000000000005484e-07,0.00082738458877429366112,0.00058122031623497605324
7.800000000000005788e-07,0.00099537661299109458923,0.00058864714810624718666
8.1000000000000060921e-07,0.00035180023405700922012,0.00011277871089987456799
8.4000000000000063961e-07,-0.00058642507065087556839,-0.00044513939064927399158
8.7000000000000067002e-07,-0.00099216680973768234253,-0.00061400042613968253136
9.0000000000000070043e-07,-0.00061209313571453094482,-0.00028305439627729356289
9.3000000000000073083e-07,0.00027084760949946939945,0.00027918722480535507202
9.6000000000000076124e-07,0.00089936621952801942825,0.00058928830549120903015
9.9000000000000068577e-07,0.00080095930024981498718,0.00043630652362480759621
1.0200000000000006103e-06,4.0071667172014713287e-05,-8.0804747994989156723e-05
1.0500000000000005348e-06,-0.00076744891703128814697,-0.00054279109463095664978
1.0800000000000004593e-06,-0.0011441648239269852638,-0.00070709496503695845604
1.1100000000000003839e-06,-0.0012059058062732219696,-0.00071995292091742157936
1.1400000000000003084e-06,-0.0012027843622490763664,-0.00072841119254007935524
1.1700000000000002329e-06,-0.0011992431245744228363,-0.00073409959441050887108
1.2000000000000001575e-06,-0.0012087094364687800407,-0.00073794508352875709534
1.230000000000000082e-06,-0.0012004801537841558456,-0.00073620030889287590981
1.2600000000000000065e-06,-0.0011548704933375120163,-0.00069788738619536161423
1.289999999999999931e-06,-0.00088087149197235703468,-0.00048324969247914850712
1.3199999999999998556e-06,-0.00010703179577831178904,5.4393149184761568904e-05
1.3499999999999997801e-06,0.00079238112084567546844,0.00058184500085189938545
1.3799999999999997046e-06,0.0011569984490051865578,0.00073645310476422309875
1.4099999999999996291e-06,0.00120114919263869524,0.00073344080010429024696
1.4399999999999995537e-06,0.0012096277205273509026,0.00072975101647898554802
1.4699999999999994782e-06,0.0012063526082783937454,0.00071632338222116231918
1.4999999999999994027e-06,0.0012036588741466403008,0.00072251725941896438599
1.5299999999999993273e-06,0.0012031507212668657303,0.00072289374656975269318
1.5599999999999992518e-06,0.0011948369210585951805,0.00072854483732953667641
1.5899999999999991763e-06,0.0012000428978353738785,0.0007267209002748131752
1.6199999999999991008e-06,0.0012110309908166527748,0.00072013022145256400108
1.6499999999999990254e-06,0.0011934695066884160042,0.00071878649760037660599
1.6799999999999989499e-06,0.0010164451086893677711,0.00059156090719625353813
1.7099999999999988744e-06,0.0003862720332108438015,0.00014167939662002027035
1.7399999999999987989e-06,-0.00049221352674067020416,-0.0004012556164525449276
1.7699999999999987235e-06,-0.0010455463780090212822,-0.00067871523788198828697
1.799999999999998648e-06,-0.001189487171359360218,-0.00073062279261648654938
1.8299999999999985725e-06,-0.0011982022551819682121,-0.00072667613858357071877
1.8599999999999984971e-06,-0.0011595642426982522011,-0.00068570126313716173172
1.8899999999999984216e-06,-0.00087729748338460922241,-0.0004763551405631005764
1.9199999999999985579e-06,-0.00013340299483388662338,3.0173119739629328251e-05
1.9499999999999986941e-06,0.00071939395274966955185,0.0005210940726101398468
1.9799999999999988304e-06,0.00097538676345720887184,0.00057877099607139825821
