Time,I,Q
0,-0.00035470110015012323856,-0.0010915065649896860123
3.0000000000000003936e-08,-0.00015696225455030798912,-0.00013816967839375138283
6.0000000000000007873e-08,0.0001629813777981325984,0.00089800218120217323303
9.0000000000000011809e-08,0.00033371869358234107494,0.0012745057465508580208
1.2000000000000001575e-07,0.00037942745257169008255,0.0013378656003624200821
1.5000000000000001968e-07,0.00038464128738269209862,0.0013477934990078210831
1.8000000000000002362e-07,0.00038474984467029571533,0.0013432983541861176491
2.1000000000000002755e-07,0.00038401823258027434349,0.0013439554022625088692
2.4000000000000003149e-07,0.0003838147094938904047,0.0013491476420313119888
2.700000000000000619e-07,0.00038345926441252231598,0.0013523908564820885658
3.000000000000000923e-07,0.00038724293699488043785,0.0013512345030903816223
3.3000000000000012271e-07,0.00039422963163815438747,0.0013426596997305750847
3.6000000000000015312e-07,0.00038842402864247560501,0.0013448081444948911667
3.9000000000000018352e-07,0.00037937867455184459686,0.0013553005410358309746
4.2000000000000021393e-07,0.0003884022589772939682,0.0013556124176830053329
4.5000000000000024433e-07,0.00039428437594324350357,0.0013442585477605462074
4.8000000000000027474e-07,0.00037260621320456266403,0.001254019211046397686
5.1000000000000030515e-07,0.00029223150340840220451,0.00081216590479016304016
5.4000000000000033555e-07,6.6643617174122482538e-05,-0.00016558790230192244053
5.7000000000000036596e-07,-0.00021505274344235658646,-0.001020274357870221138
6.0000000000000039637e-07,-0.00031476834556087851524,-0.0010303640738129615784
6.3000000000000042677e-07,-0.00016375382256228476763,-0.00020328687969595193863
6.6000000000000045718e-07,0.00013996317284181714058,0.00085273053264245390892
6.9000000000000048758e-07,0.00032163280411623418331,0.0011794043239206075668
7.2000000000000051799e-07,0.0002423431578790768981,0.00058625196106731891632
7.500000000000005484e-07,-4.9884023610502481461e-05,-0.00056849897373467683792
7.800000000000005788e-07,-0.000292353419354185462,-0.0011591374641284346581
8.1000000000000060921e-07,-0.00028722774004563689232,-0.00082267523976042866707
8.4000000000000063961e-07,-5.1747862016782164574e-05,0.00020163308363407850266
8.7000000000000067002e-07,0.00022261789126787334681,0.0010401018662378191948
9.0000000000000070043e-07,0.00034668337320908904076,0.0013115537585690617561
9.3000000000000073083e-07,0.00038506474811583757401,0.0013521505752578377724
9.6000000000000076124e-07,0.00038819370092824101448,0.0013424110366031527519
9.9000000000000068577e-07,0.00037903548218309879303,0.0013445821823552250862
1.0200000000000006103e-06,0.000376261130440980196,0.0013617408694699406624
1.0500000000000005348e-06,0.00038358039455488324165,0.0013635731302201747894
1.0800000000000004593e-06,0.00038671991205774247646,0.0013589899754151701927
1.1100000000000003839e-06,0.00038687171763740479946,0.0013570005539804697037
1.1400000000000003084e-06,0.00039155533886514604092,0.0013496370520442724228
1.1700000000000002329e-06,0.00039054150693118572235,0.0013482881477102637291
1.2000000000000001575e-06,0.00038549941382370889187,0.0013544355751946568489
1.230000000000000082e-06,0.00038544906419701874256,0.0013547437265515327454
1.2600000000000000065e-06,0.00038120290264487266541,0.0013486599782481789589
1.289999999999999931e-06,0.00038191673229448497295,0.001341409049928188324
1.3199999999999998556e-06,0.0003813443472608923912,0.0013546067057177424431
1.3499999999999997801e-06,0.00038185156881809234619,0.0013467284152284264565
1.3799999999999997046e-06,0.00038331540417857468128,0.001352313673123717308
1.4099999999999996291e-06,0.00038445909740403294563,0.001355392741970717907
1.4399999999999995537e-06,0.00038682535523548722267,0.0013485667295753955841
1.4699999999999994782e-06,0.00038397489697672426701,0.0013243042631074786186
1.4999999999999994027e-06,0.00034161389339715242386,0.0011067559244111180305
1.5299999999999993273e-06,0.0001637807872612029314,0.00022382795577868819237
1.5599999999999992518e-06,-0.00012441855506040155888,-0.00079158873995766043663
1.5899999999999991763e-06,-0.00032126024598255753517,-0.0012424790766090154648
1.6199999999999991008e-06,-0.00037140029598958790302,-0.0013295535463839769363
1.6499999999999990254e-06,-0.00037024435005150735378,-0.0013328362256288528442
1.6799999999999989499e-06,-0.00038058849168010056019,-0.0013474312145262956619
1.7099999999999988744e-06,-0.00038454463356174528599,-0.0013463224750012159348
1.7399999999999987989e-06,-0.00038488453719764947891,-0.0013517915504053235054
1.7699999999999987235e-06,-0.0003878831048496067524,-0.0013582467800006270409
1.799999999999998648e-06,-0.00038950081216171383858,-0.0013546498958021402359
1.8299999999999985725e-06,-0.00039083871524780988693,-0.0013572886819019913673
1.8599999999999984971e-06,-0.00039037049282342195511,-0.0013543920358642935753
1.8899999999999984216e-06,-0.00038575465441681444645,-0.001348293619230389595
1.9199999999999985579e-06,-0.00038079574005678296089,-0.0013554026372730731964
1.9499999999999986941e-06,-0.00037826513289473950863,-0.0013432365376502275467
1.9799999999999988304e-06,-0.00038045816472731530666,-0.0013394099660217761993
2.0099999999999989667e-06,-0.0003866493061650544405,-0.0013494021259248256683
2.039999999999999103e-06,-0.00038200628478080034256,-0.0013503859518095850945
2.0699999999999992393e-06,-0.00037167005939409136772,-0.0013290413189679384232
2.0999999999999993756e-06,-0.00035198775003664195538,-0.0011386359110474586487
2.1299999999999995119e-06,-0.00019901152700185775757,-0.00031882285838946700096
2.1599999999999996481e-06,0.00012036897533107548952,0.00078927527647465467453
2.1899999999999997844e-06,0.0003271812747698277235,0.0011800137581303715706
2.2199999999999999207e-06,0.00025380315491929650307,0.00063494272762909531593
2.250000000000000057e-06,-2.6251713279634714127e-05,-0.00044664129381999373436
2.2800000000000001933e-06,-0.00027382903499528765678,-0.001144887879490852356
2.3100000000000003296e-06,-0.00036590482341125607491,-0.0013202646514400839806
2.3400000000000004659e-06,-0.0003849517088383436203,-0.0013472851132974028587
2.3700000000000006021e-06,-0.00039074901724234223366,-0.001339267706498503685
2.4000000000000007384e-06,-0.0003915645647794008255,-0.0013396608410403132439
2.4300000000000008747e-06,-0.00038928043795749545097,-0.0013452573912218213081
2.460000000000001011e-06,-0.00038386008236557245255,-0.0013497500913217663765
2.4900000000000011473e-06,-0.00038091183523647487164,-0.0013491895515471696854
2.5200000000000012836e-06,-0.00038136303192004561424,-0.0013476612512022256851
2.5500000000000014199e-06,-0.00038147051236592233181,-0.0013529105344787240028
2.5800000000000015561e-06,-0.00037880599847994744778,-0.0013553816825151443481
2.6100000000000016924e-06,-0.00037713276105932891369,-0.0013514272868633270264
2.6400000000000018287e-06,-0.00038260087603703141212,-0.0013533069286495447159
2.670000000000001965e-06,-0.00038309770752675831318,-0.0013284917222335934639
2.7000000000000021013e-06,-0.00035130121977999806404,-0.0011000999948009848595
2.7300000000000022376e-06,-0.00019765326578635722399,-0.0003591605345718562603
2.7600000000000023739e-06,9.3689501227345317602e-05,0.00071151688462123274803
2.7900000000000025101e-06,0.00032237544655799865723,0.0012665558606386184692
2.8200000000000026464e-06,0.00037964267539791762829,0.0013413352426141500473
2.8500000000000027827e-06,0.00038385868538171052933,0.0013469516998156905174
2.880000000000002919e-06,0.00038244694587774574757,0.0013136956840753555298
2.9100000000000030553e-06,0.00033168884692713618279,0.0009860126301646232605
2.9400000000000031916e-06,0.00011109444312751293182,-3.5058241337537765503e-05
2.9700000000000033278e-06,-0.00019153158064000308514,-0.00097502779681235551834
3.0000000000000034641e-06,-0.00034251832403242588043,-0.0012936143903061747551
3.0300000000000036004e-06,-0.00037438049912452697754,-0.0013456150190904736519
3.0600000000000037367e-06,-0.00037761870771646499634,-0.0013495128368958830833
3.090000000000003873e-06,-0.0003856433904729783535,-0.0013605527346953749657
3.1200000000000040093e-06,-0.00038627153844572603703,-0.0013588421279564499855
3.1500000000000041456e-06,-0.00038274098187685012817,-0.0013541576918214559555
3.1800000000000042818e-06,-0.0003832221555057913065,-0.0013577919453382492065
3.2100000000000044181e-06,-0.00038501355447806417942,-0.001359364483505487442
