Time,I,Q
0,0.00051105761667713522911,0.0010789310326799750328
3.0000000000000003936e-08,0.00024427217431366443634,0.00029027770506218075752
6.0000000000000007873e-08,-0.00022228388115763664246,-0.00072100269608199596405
9.0000000000000011809e-08,-0.00049890129594132304192,-0.0011721467599272727966
1.2000000000000001575e-07,-0.00056564767146483063698,-0.0012568902457132935524
1.5000000000000001968e-07,-0.00058093952247872948647,-0.001257569645531475544
1.8000000000000002362e-07,-0.00057259318418800830841,-0.0012529814848676323891
2.1000000000000002755e-07,-0.00057007651776075363159,-0.0012499253498390316963
2.4000000000000003149e-07,-0.00056931772269308567047,-0.0012417183024808764458
2.700000000000000619e-07,-0.00056325492914766073227,-0.0012293658219277858734
3.000000000000000923e-07,-0.00049598305486142635345,-0.0010162541875615715981
3.3000000000000012271e-07,-0.00022178048675414174795,-0.0002838541986420750618
3.6000000000000015312e-07,0.00018896216352004557848,0.00063207210041582584381
3.9000000000000018352e-07,0.00043961123446933925152,0.0010203159181401133537
4.2000000000000021393e-07,0.00033594097476452589035,0.00058798637473955750465
4.5000000000000024433e-07,-4.4256477849557995796e-05,-0.00033810044988058507442
4.8000000000000027474e-07,-0.00039258186006918549538,-0.00099500140640884637833
5.1000000000000030515e-07,-0.0004123254620935767889,-0.00082686304813250899315
5.4000000000000033555e-07,-0.00010537549678701907396,4.855566658079624176e-06
5.7000000000000036596e-07,0.00031513511203229427338,0.00090691877994686365128
6.0000000000000039637e-07,0.00054964667651802301407,0.0012415951350703835487
6.3000000000000042677e-07,0.00057725381338968873024,0.0012668924173340201378
6.6000000000000045718e-07,0.00057719007600098848343,0.0012679821811616420746
6.9000000000000048758e-07,0.00054369110148400068283,0.0011902032420039176941
7.2000000000000051799e-07,0.0003890020598191767931,0.00069702725159004330635
7.500000000000005484e-07,-3.7054502172395586967e-05,-0.00037340202834457159042
7.800000000000005788e-07,-0.00043176856706850230694,-0.0010667690075933933258
8.1000000000000060921e-07,-0.00054400577209889888763,-0.0012257795315235853195
8.4000000000000063961e-07,-0.00056329049402847886086,-0.0012479746947064995766
8.7000000000000067002e-07,-0.00056687096366658806801,-0.0012388270115479826927
9.0000000000000070043e-07,-0.00051130680367350578308,-0.0010451135458424687386
9.3000000000000073083e-07,-0.00024959025904536247253,-0.00031010003294795751572
9.6000000000000076124e-07,0.0001849422260420396924,0.00063937797676771879196
9.9000000000000068577e-07,0.00047791350516490638256,0.0011502648703753948212
1.0200000000000006103e-06,0.00056811136892065405846,0.00124825257807970047
1.0500000000000005348e-06,0.00057370500871911644936,0.0012452405644580721855
1.0800000000000004593e-06,0.00057621626183390617371,0.0012483379105105996132
1.1100000000000003839e-06,0.00059373647673055529594,0.0012551760300993919373
1.1400000000000003084e-06,0.00059491390129551291466,0.0012555617140606045723
1.1700000000000002329e-06,0.00057688908418640494347,0.0012306743301451206207
1.2000000000000001575e-06,0.00051249965326860547066,0.0010353788966313004494
1.230000000000000082e-06,0.00025447641382925212383,0.00037642405368387699127
1.2600000000000000065e-06,-0.00016857023001648485661,-0.00058511405950412154198
1.289999999999999931e-06,-0.00045863355626352131367,-0.0010601968970149755478
1.3199999999999998556e-06,-0.00037599870120175182819,-0.00068945274688303470612
1.3499999999999997801e-06,2.6121950213564559817e-05,0.00031087652314454317093
1.3799999999999997046e-06,0.00041058636270463466644,0.001042871386744081974
1.4099999999999996291e-06,0.00047184783034026622772,0.00094415567582473158836
1.4399999999999995537e-06,0.00014117342652752995491,4.5643828343600034714e-05
1.4699999999999994782e-06,-0.00031154049793258309364,-0.00089154281886294484138
1.4999999999999994027e-06,-0.00046819413546472787857,-0.0010528800776228308678
1.5299999999999993273e-06,-0.00025324863963760435581,-0.00036898069083690643311
1.5599999999999992518e-06,0.00018465428729541599751,0.00061725405976176261902
1.5899999999999991763e-06,0.00044754840200766921043,0.0010524628451094031334
1.6199999999999991008e-06,0.00036499762791208922863,0.00066117558162659406662
1.6499999999999990254e-06,-2.0926963770762085915e-05,-0.00029889569850638508797
1.6799999999999989499e-06,-0.0003907080390490591526,-0.0010127578862011432648
1.7099999999999988744e-06,-0.00054387305863201618195,-0.0012425818713381886482
1.7399999999999987989e-06,-0.00057119980920106172562,-0.0012595496373251080513
1.7699999999999987235e-06,-0.0005707344389520585537,-0.0012315646745264530182
1.799999999999998648e-06,-0.00051200459711253643036,-0.001029123552143573761
1.8299999999999985725e-06,-0.00026165979215875267982,-0.00037069249083288013935
1.8599999999999984971e-06,0.00015278112550731748343,0.0005545718013308942318
1.8899999999999984216e-06,0.00046358798863366246223,0.0011284113861620426178
1.9199999999999985579e-06,0.00056335172848775982857,0.0012509661028161644936
1.9499999999999986941e-06,0.00057502510026097297668,0.0012593920109793543816
1.9799999999999988304e-06,0.00057385460240766406059,0.0012744470732286572456
2.0099999999999989667e-06,0.00057602568995207548141,0.0012797603849321603775
2.039999999999999103e-06,0.00056623102864250540733,0.0012697068741545081139
2.0699999999999992393e-06,0.00057118752738460898399,0.0012601780472323298454
2.0999999999999993756e-06,0.00057320931227877736092,0.0012513749534264206886
2.1299999999999995119e-06,0.00058412662474438548088,0.0012617286993190646172
2.1599999999999996481e-06,0.00057428458239883184433,0.0012537314323708415031
2.1899999999999997844e-06,0.0005662862677127122879,0.0012752100592479109764
2.2199999999999999207e-06,0.00057941814884543418884,0.0012806813465431332588
2.250000000000000057e-06,0.00058393261861056089401,0.0012799235992133617401
2.2800000000000001933e-06,0.00056836509611457586288,0.0012585084186866879463
2.3100000000000003296e-06,0.00048033948405645787716,0.00094839511439204216003
2.3400000000000004659e-06,0.00014788933913223445415,8.3276827353984117508e-05
2.3700000000000006021e-06,-0.00027107360074296593666,-0.00078455457696691155434
2.4000000000000007384e-06,-0.00045427939039655029774,-0.0010046359384432435036
2.4300000000000008747e-06,-0.00026506581343710422516,-0.00040474405977874994278
2.460000000000001011e-06,0.00014304211072158068419,0.00052568083629012107849
2.4900000000000011473e-06,0.00042876126826740801334,0.0010158786317333579063
2.5200000000000012836e-06,0.00036724182427860796452,0.00068577489582821726799
2.5500000000000014199e-06,1.0494753951206803322e-05,-0.00020125936134718358517
2.5800000000000015561e-06,-0.00035812461283057928085,-0.00093308207578957080841
2.6100000000000016924e-06,-0.0004362827748991549015,-0.00090676220133900642395
2.6400000000000018287e-06,-0.0001629472681088373065,-0.00014432056923396885395
2.670000000000001965e-06,0.00026667074416764080524,0.00079424784053117036819
2.7000000000000021013e-06,0.00053410109831020236015,0.0012264535762369632721
2.7300000000000022376e-06,0.00057846313575282692909,0.0012697328347712755203
2.7600000000000023739e-06,0.00056693854276090860367,0.0012630930868908762932
2.7900000000000025101e-06,0.00056103611132130026817,0.0012573421699926257133
2.8200000000000026464e-06,0.00056216877419501543045,0.0012504659825935959816
2.8500000000000027827e-06,0.00057307677343487739563,0.0012606052914634346962
2.880000000000002919e-06,0.00057851517340168356895,0.0012691640295088291168
2.9100000000000030553e-06,0.00057027174625545740128,0.0012524771736934781075
2.9400000000000031916e-06,0.0005748822004534304142,0.0012713545002043247223
2.9700000000000033278e-06,0.00058706902200356125832,0.0012797591043636202812
3.0000000000000034641e-06,0.00057725375518202781677,0.0012738163350149989128
3.0300000000000036004e-06,0.00057524722069501876831,0.0012617328902706503868
3.0600000000000037367e-06,0.00057329458650201559067,0.0012603836366906762123
3.090000000000003873e-06,0.00057893648045137524605,0.0012587029486894607544
3.1200000000000040093e-06,0.00057335966266691684723,0.0012488152133300900459
3.1500000000000041456e-06,0.00056522421073168516159,0.0012501096352934837341
